$\phi$
x	y	$\phi$
0.125	0.5	1.22745080154278
0.375	0.5	1.22746635481138
0.625	0.5	1.22749745132729
0.875	0.5	1.22754407105734
1.125	0.5	1.22760618397532
1.375	0.5	1.22768375009021
1.625	0.5	1.22777671948382
1.875	0.5	1.22788503235784
2.125	0.5	1.22800861909025
2.375	0.5	1.2281474003011
2.625	0.5	1.22830128692765
2.875	0.5	1.22847018030881
3.125	0.5	1.22865397227885
3.375	0.5	1.2288525452704
3.625	0.5	1.22906577242657
3.875	0.5	1.22929351772226
4.125	0.5	1.22953563609451
4.375	0.5	1.22979197358178
4.625	0.5	1.2300623674722
4.875	0.5	1.23034664646046
5.125	0.5	1.23064463081347
5.375	0.5	1.23095613254435
5.625	0.5	1.2312809555949
5.875	0.5	1.23161889602608
6.125	0.5	1.23196974221651
6.375	0.5	1.23233327506865
6.625	0.5	1.23270926822246
6.875	0.5	1.23309748827626
7.125	0.5	1.2334976950145
7.375	0.5	1.23390964164219
7.625	0.5	1.23433307502555
7.875	0.5	1.23476773593865
8.125	0.5	1.2352133593156
8.375	0.5	1.23566967450789
8.625	0.5	1.23613640554656
8.875	0.5	1.23661327140866
9.125	0.5	1.23709998628767
9.375	0.5	1.23759625986735
9.625	0.5	1.23810179759857
9.875	0.5	1.23861630097862
10.125	0.5	1.23913946783264
10.375	0.5	1.23967099259639
10.625	0.5	1.24021056660024
10.875	0.5	1.24075787835345
11.125	0.5	1.24131261382861
11.375	0.5	1.24187445674549
11.625	0.5	1.24244308885387
11.875	0.5	1.24301819021485
12.125	0.5	1.24359943948012
12.375	0.5	1.24418651416874
12.625	0.5	1.24477909094091
12.875	0.5	1.2453768458683
13.125	0.5	1.2459794547004
13.375	0.5	1.24658659312663
13.625	0.5	1.24719793703362
13.875	0.5	1.24781316275731
14.125	0.5	1.24843194732953
14.375	0.5	1.24905396871871
14.625	0.5	1.24967890606432
14.875	0.5	1.25030643990471
15.125	0.5	1.25093625239824
15.375	0.5	1.25156802753719
15.625	0.5	1.25220145135445
15.875	0.5	1.25283621212255
16.125	0.5	1.25347200054506
16.375	0.5	1.25410850994006
16.625	0.5	1.25474543641557
16.875	0.5	1.25538247903695
17.125	0.5	1.25601933998596
17.375	0.5	1.2566557247117
17.625	0.5	1.25729134207313
17.875	0.5	1.25792590447336
18.125	0.5	1.25855912798567
18.375	0.5	1.25919073247122
18.625	0.5	1.25982044168862
18.875	0.5	1.26044798339533
19.125	0.5	1.26107308944111
19.375	0.5	1.26169549585352
19.625	0.5	1.26231494291566
19.875	0.5	1.26293117523628
20.125	0.5	1.26354394181246
20.375	0.5	1.26415299608498
20.625	0.5	1.26475809598657
20.875	0.5	1.26535900398331
21.125	0.5	1.26595548710929
21.375	0.5	1.26654731699483
21.625	0.5	1.26713426988841
21.875	0.5	1.26771612667265
22.125	0.5	1.26829267287438
22.375	0.5	1.26886369866936
22.625	0.5	1.26942899888147
22.875	0.5	1.26998837297706
23.125	0.5	1.27054162505437
23.375	0.5	1.27108856382841
23.625	0.5	1.27162900261159
23.875	0.5	1.27216275929025
24.125	0.5	1.27268965629735
24.375	0.5	1.27320952058168
24.625	0.5	1.27372218357367
24.875	0.5	1.27422748114815
25.125	0.5	1.27472525358425
25.375	0.5	1.27521534552269
25.625	0.5	1.27569760592065
25.875	0.5	1.27617188800452
26.125	0.5	1.27663804922062
26.375	0.5	1.27709595118427
26.625	0.5	1.27754545962721
