$\phi$
x	y	$\phi$
0.125	0.5	0.00887610562037267
0.375	0.5	0.0088707203569719
0.625	0.5	0.00885995711526304
0.875	0.5	0.00884383047778778
1.125	0.5	0.00882236234929855
1.375	0.5	0.00879558199402413
1.625	0.5	0.00876352608558423
1.875	0.5	0.00872623876975041
2.125	0.5	0.00868377174029697
2.375	0.5	0.00863618432823558
2.625	0.5	0.00858354360477063
2.875	0.5	0.00852592449836361
3.125	0.5	0.00846340992634349
3.375	0.5	0.00839609094154787
3.625	0.5	0.00832406689453086
3.875	0.5	0.00824744561192672
4.125	0.5	0.00816634359161725
4.375	0.5	0.00808088621541787
4.625	0.5	0.00799120798008313
4.875	0.5	0.00789745274753747
5.125	0.5	0.0077997740153828
5.375	0.5	0.00769833520894297
5.625	0.5	0.00759330999641822
5.875	0.5	0.00748488262920483
6.125	0.5	0.00737324831019004
6.375	0.5	0.00725861359403295
6.625	0.5	0.00714119682537335
6.875	0.5	0.00702122862403405
7.125	0.5	0.00689895243135531
7.375	0.5	0.00677462514007326
7.625	0.5	0.00664851784365628
7.875	0.5	0.00652091676309321
8.125	0.5	0.00639212444527241
8.375	0.5	0.00626246138630556
8.625	0.5	0.00613226833021676
8.875	0.5	0.00600190965259856
9.125	0.5	0.00587177849998892
9.375	0.5	0.00574230478429387
9.625	0.5	0.00561396783509546
9.875	0.5	0.00548731666778821
10.125	0.5	0.00536300272242834
10.375	0.5	0.00524183304388706
10.625	0.5	0.00512485699203412
10.875	0.5	0.00501350797874166
11.125	0.5	0.00490983554106953
11.375	0.5	0.00481688574800165
11.625	0.5	0.00473932519274991
11.875	0.5	0.00468446495883528
12.125	0.5	0.00466394116540688
12.375	0.5	0.00469647267077339
12.625	0.5	0.00481238395725215
12.875	0.5	0.00506101511835627
13.125	0.5	0.0055228385455031
13.375	0.5	0.00632920668904736
13.625	0.5	0.00769435836695926
13.875	0.5	0.00996680993009666
14.125	0.5	0.0137105740908831
14.375	0.5	0.0198300595001038
14.625	0.5	0.0297530092770337
14.875	0.5	0.0456746202126756
15.125	0.5	0.0708219345061006
15.375	0.5	0.109581782868574
15.625	0.5	0.167112410648012
15.875	0.5	0.247820405588439
16.125	0.5	0.352333412375888
16.375	0.5	0.474195870042201
16.625	0.5	0.599802421897541
16.875	0.5	0.71380438567124
17.125	0.5	0.806069113499935
17.375	0.5	0.874194101764386
17.625	0.5	0.921222844225672
17.875	0.5	0.952206635044593
18.125	0.5	0.971978348014665
18.375	0.5	0.984312950357366
18.625	0.5	0.991870104518131
18.875	0.5	0.996418467964315
19.125	0.5	0.999095301535345
19.375	0.5	1.00061748841856
19.625	0.5	1.00143161514523
19.875	0.5	1.00181392565363
20.125	0.5	1.00193455833614
20.375	0.5	1.0018980030289
20.625	0.5	1.00176828666871
20.875	0.5	1.00158454819541
21.125	0.5	1.00137063463694
21.375	0.5	1.00114100226609
21.625	0.5	1.00090434265069
21.875	0.5	1.00066581050872
22.125	0.5	1.00042839299895
22.375	0.5	1.00019375188957
22.625	0.5	0.999962742001818
22.875	0.5	0.999735730720042
23.125	0.5	0.99951279514645
23.375	0.5	0.999293843913409
23.625	0.5	0.999078692534005
23.875	0.5	0.99886711004677
24.125	0.5	0.998658847881604
24.375	0.5	0.998453657679391
24.625	0.5	0.998251302219573
24.875	0.5	0.998051562023983
25.125	0.5	0.997854239228702
25.375	0.5	0.997659159713859
25.625	0.5	0.997466174109886
25.875	0.5	0.997275158069102
26.125	0.5	0.99708601204933
26.375	0.5	0.996898660767849
26.625	0.5	0.996713052428899
26.875	0.5	0.996529157793382
27.125	0.5	0.996346969137534
27.375	0.5	0.996166499133383
27.625	0.5	0.995987779674767
27.875	0.5	0.99581086066667
28.125	0.5	0.995635808791593
28.375	0.5	0.995462706263845
28.625	0.5	0.995291649580565
28.875	0.5	0.995122748276781
29.125	0.5	0.994956123690609
29.375	0.5	0.994791907743732
29.625	0.5	0.994630241741543
29.875	0.5	0.994471275196635
30.125	0.5	0.994315164678789
30.375	0.5	0.994162072694089
30.625	0.5	0.99401216659539
30.875	0.5	0.993865617525986
31.125	0.5	0.993722599397967
31.375	0.5	0.993583287906496
31.625	0.5	0.993447859580961
31.875	0.5	0.993316490873748
32.125	0.5	0.993189357287156
32.375	0.5	0.993066632538847
32.625	0.5	0.992948487766029
32.875	0.5	0.992835090768476
33.125	0.5	0.992726605290372
33.375	0.5	0.992623190340873
33.625	0.5	0.992524999553203
33.875	0.5	0.992432180582062
34.125	0.5	0.992344874539021
34.375	0.5	0.992263215465622
34.625	0.5	0.992187329843792
34.875	0.5	0.992117336143243
35.125	0.5	0.992053344405459
35.375	0.5	0.991995455863906
35.625	0.5	0.991943762600101
35.875	0.5	0.991898347235191
36.125	0.5	0.991859282656706
36.375	0.5	0.991826631780177
36.625	0.5	0.991800447345364
36.875	0.5	0.991780771746825
37.125	0.5	0.991767636898629
37.375	0.5	0.991761064133037
0.125	1.5	0.00884910935473478
0.375	1.5	0.00884367031836924
0.625	1.5	0.00883279923880293
0.875	1.5	0.00881651011410201
1.125	1.5	0.0087948239707624
1.375	1.5	0.00876776889913104
1.625	1.5	0.00873538010087691
1.875	1.5	0.00869769994871854
2.125	1.5	0.00865477805866648
2.375	1.5	0.00860667137508752
2.625	1.5	0.00855344426894779
2.875	1.5	0.00849516864964087
3.125	1.5	0.00843192409085708
3.375	1.5	0.00836379797099831
3.625	1.5	0.00829088562869224
