$\phi$
x	y	$\phi$
0.125	0.5	0.00129882097991246
0.375	0.5	0.00132691521214918
0.625	0.5	0.00138334985426923
0.875	0.5	0.00146861533682661
1.125	0.5	0.00158344247881893
1.375	0.5	0.00172879665330045
1.625	0.5	0.0019058699375474
1.875	0.5	0.00211607118642536
2.125	0.5	0.00236101395143188
2.375	0.5	0.00264250215107387
2.625	0.5	0.00296251338097636
2.875	0.5	0.00332317973429851
3.125	0.5	0.00372676598496906
3.375	0.5	0.00417564496821724
3.625	0.5	0.00467226997554024
3.875	0.5	0.00521914396544256
4.125	0.5	0.00581878537837631
4.375	0.5	0.00647369033611776
4.625	0.5	0.00718629100480757
4.875	0.5	0.00795890991037098
5.125	0.5	0.00879371001919263
5.375	0.5	0.00969264044110798
5.625	0.5	0.0106573776825373
5.875	0.5	0.0116892624829332
6.125	0.5	0.0127892324171784
6.375	0.5	0.0139577506513539
6.625	0.5	0.0151947315123871
6.875	0.5	0.0164994638884931
7.125	0.5	0.0178705339343383
7.375	0.5	0.0193057491328622
7.625	0.5	0.0208020664893796
7.875	0.5	0.0223555285346268
8.125	0.5	0.0239612119345817
8.375	0.5	0.0256131949074067
8.625	0.5	0.0273045514223702
8.875	0.5	0.0290273824387143
9.125	0.5	0.0307728974396068
9.375	0.5	0.0325315635319202
9.625	0.5	0.0342933448554083
9.875	0.5	0.0360480625841518
10.125	0.5	0.0377859162117267
10.375	0.5	0.0394982210695611
10.625	0.5	0.0411784361843291
10.875	0.5	0.0428235814558892
11.125	0.5	0.0444361736681633
11.375	0.5	0.0460268447716994
11.625	0.5	0.0476178362983434
11.875	0.5	0.0492475748397428
12.125	0.5	0.0509764933359535
12.375	0.5	0.0528941127662935
12.625	0.5	0.0551270394225646
12.875	0.5	0.0578468132006729
13.125	0.5	0.0612752694687179
13.375	0.5	0.0656830943874685
13.625	0.5	0.0713746766818627
13.875	0.5	0.078650087035674
14.125	0.5	0.0877355030148681
14.375	0.5	0.0986810503088698
14.625	0.5	0.11124429729273
14.875	0.5	0.124806179828291
15.125	0.5	0.138385421952931
15.375	0.5	0.15079652571068
15.625	0.5	0.160925119261957
15.875	0.5	0.168018560241216
16.125	0.5	0.171877966659256
16.375	0.5	0.17290068468283
16.625	0.5	0.172001345708829
16.875	0.5	0.170481092550054
17.125	0.5	0.16991145390622
17.375	0.5	0.172071754451245
17.625	0.5	0.1789442150418
17.875	0.5	0.192734269251389
18.125	0.5	0.215842451421068
18.375	0.5	0.250669709266704
18.625	0.5	0.299117386197186
18.875	0.5	0.361724882490645
19.125	0.5	0.436672397251058
19.375	0.5	0.519297132588288
19.625	0.5	0.602858963218882
19.875	0.5	0.680526432749993
20.125	0.5	0.74744124465368
20.375	0.5	0.80161908746617
20.625	0.5	0.843510674560649
20.875	0.5	0.874944003772271
21.125	0.5	0.898167455588877
21.375	0.5	0.915275315276816
21.625	0.5	0.927974268036633
21.875	0.5	0.937553064958256
22.125	0.5	0.944941141609001
22.375	0.5	0.950790416613738
22.625	0.5	0.955550886123949
22.875	0.5	0.959530711614458
23.125	0.5	0.962940481928927
23.375	0.5	0.965924439735228
23.625	0.5	0.968581957431135
23.875	0.5	0.97098209102101
24.125	0.5	0.973173367805901
24.375	0.5	0.975190351248181
24.625	0.5	0.977058048771419
24.875	0.5	0.978794882644008
25.125	0.5	0.980414704285679
25.375	0.5	0.981928170111705
25.625	0.5	0.98334368899966
