$\phi$
x	y	$\phi$
0.125	0.5	-0.00448039621071675
0.375	0.5	-0.00448098376769422
0.625	0.5	-0.00448216096515553
0.875	0.5	-0.00448393195075131
1.125	0.5	-0.00448630289780157
1.375	0.5	-0.00448928194740777
1.625	0.5	-0.00449287913084678
1.875	0.5	-0.0044971062720684
2.125	0.5	-0.00450197687009259
2.375	0.5	-0.00450750596081948
2.625	0.5	-0.00451370995792381
2.875	0.5	-0.00452060647233981
3.125	0.5	-0.0045282141098937
3.375	0.5	-0.0045365522466063
3.625	0.5	-0.00454564078120288
3.875	0.5	-0.00455549986430596
4.125	0.5	-0.00456614960393054
4.375	0.5	-0.0045776097467353
4.625	0.5	-0.00458989933448432
4.875	0.5	-0.00460303633529081
5.125	0.5	-0.00461703724923145
5.375	0.5	-0.00463191668813797
5.625	0.5	-0.00464768692879382
5.875	0.5	-0.00466435743907803
6.125	0.5	-0.00468193437615279
6.375	0.5	-0.00470042005523188
6.625	0.5	-0.00471981238668847
6.875	0.5	-0.00474010427677945
7.125	0.5	-0.00476128298560494
7.375	0.5	-0.00478332943027841
7.625	0.5	-0.00480621741272203
7.875	0.5	-0.00482991273844395
8.125	0.5	-0.00485437217020741
8.375	0.5	-0.00487954212236524
8.625	0.5	-0.00490535694082029
8.875	0.5	-0.00493173651277276
9.125	0.5	-0.00495858278308897
9.375	0.5	-0.0049857744806669
9.625	0.5	-0.00501315890719827
9.875	0.5	-0.00504053889883877
10.125	0.5	-0.00506765185067065
10.375	0.5	-0.00509413568542168
10.625	0.5	-0.00511947334286771
10.875	0.5	-0.00514290192779531
11.125	0.5	-0.00516326370508954
11.375	0.5	-0.00517876140614212
11.625	0.5	-0.00518655608893009
11.875	0.5	-0.00518210596499023
12.125	0.5	-0.00515807915752551
12.375	0.5	-0.00510256593387055
12.625	0.5	-0.00499613999187596
12.875	0.5	-0.00480703108490718
13.125	0.5	-0.00448320478242303
13.375	0.5	-0.00393939471755228
13.625	0.5	-0.00303594446231469
13.875	0.5	-0.00154448676233207
14.125	0.5	0.000907186350447196
14.375	0.5	0.00492222305804954
14.625	0.5	0.0114684324275569
14.875	0.5	0.0220732956228132
15.125	0.5	0.0390814716574122
15.375	0.5	0.0659253806657309
15.625	0.5	0.107229103650572
15.875	0.5	0.168321642044285
16.125	0.5	0.253498513719954
16.375	0.5	0.362727825667458
16.625	0.5	0.488349152191771
16.875	0.5	0.615631141680114
17.125	0.5	0.729021616888124
17.375	0.5	0.819181099659506
17.625	0.5	0.884785784825261
17.875	0.5	0.929636627604137
18.125	0.5	0.95910311716894
18.375	0.5	0.978042874450255
18.625	0.5	0.990124972771094
18.875	0.5	0.997871638605808
19.125	0.5	1.00292631055905
19.375	0.5	1.00632638987365
19.625	0.5	1.00871419160389
19.875	0.5	1.01048262570456
20.125	0.5	1.01187016029209
20.375	0.5	1.01302076120347
20.625	0.5	1.01402101408815
20.875	0.5	1.01492284890137
21.125	0.5	1.01575734740452
21.375	0.5	1.01654309048238
21.625	0.5	1.01729118618277
21.875	0.5	1.01800828976549
22.125	0.5	1.01869841324612
22.375	0.5	1.01936400713959
22.625	0.5	1.02000660558531
22.875	0.5	1.02062721004742
23.125	0.5	1.02122651677509
23.375	0.5	1.0218050510581
23.625	0.5	1.02236324599019
23.875	0.5	1.02290148826638
24.125	0.5	1.02342014444725
24.375	0.5	1.02391957568812
24.625	0.5	1.02440014568567
