$\phi$
x	y	$\phi$
0.125	0.5	-0.00509593042708747
0.375	0.5	-0.0050981770474243
0.625	0.5	-0.00510267935773891
0.875	0.5	-0.0051094554506845
1.125	0.5	-0.00511853234850437
1.375	0.5	-0.00512994586196788
1.625	0.5	-0.00514374040142828
1.875	0.5	-0.00515996873915612
2.125	0.5	-0.00517869172066417
2.375	0.5	-0.00519997792430944
2.625	0.5	-0.00522390326743692
2.875	0.5	-0.00525055055564085
3.125	0.5	-0.00528000897168408
3.375	0.5	-0.00531237349901746
3.625	0.5	-0.00534774427211904
3.875	0.5	-0.00538622584164728
4.125	0.5	-0.00542792633692588
4.375	0.5	-0.00547295649822363
4.625	0.5	-0.00552142853519211
4.875	0.5	-0.00557345474118004
5.125	0.5	-0.00562914575036348
5.375	0.5	-0.00568860825495353
5.625	0.5	-0.00575194188695803
5.875	0.5	-0.00581923478433803
6.125	0.5	-0.00589055706256513
6.375	0.5	-0.00596595092569526
6.625	0.5	-0.00604541535810411
6.875	0.5	-0.00612888204698702
7.125	0.5	-0.00621617708017556
7.375	0.5	-0.00630695953241042
7.625	0.5	-0.00640062245376557
7.875	0.5	-0.00649613263433278
8.125	0.5	-0.00659177059485553
8.375	0.5	-0.00668470787325768
8.625	0.5	-0.00677031885151193
8.875	0.5	-0.0068410593168677
9.125	0.5	-0.00688463777912316
9.375	0.5	-0.00688103253816093
9.625	0.5	-0.00679762632491075
9.875	0.5	-0.00658127576549156
10.125	0.5	-0.0061454045237788
10.375	0.5	-0.00534905975820886
10.625	0.5	-0.00396310743685314
10.875	0.5	-0.00161616844861297
11.125	0.5	0.00229048600623562
11.375	0.5	0.00871325741607796
11.625	0.5	0.0191561501123058
11.875	0.5	0.0359224384235703
12.125	0.5	0.0623834122353557
12.375	0.5	0.103097828549016
12.625	0.5	0.163382747421862
12.875	0.5	0.247690107776405
13.125	0.5	0.356414153085634
13.375	0.5	0.482457251899803
13.625	0.5	0.61132004779445
13.875	0.5	0.727044331779555
14.125	0.5	0.819597311491668
14.375	0.5	0.887208270158724
14.625	0.5	0.933599853146032
14.875	0.5	0.96425898377059
15.125	0.5	0.984190228086818
15.375	0.5	0.997169712238625
15.625	0.5	1.00577953324355
15.875	0.5	1.01168927303288
16.125	0.5	1.01594325020907
16.375	0.5	1.01918161084868
16.625	0.5	1.02179187827379
16.875	0.5	1.0240068631501
17.125	0.5	1.02596584167683
17.375	0.5	1.02775202244455
17.625	0.5	1.02941520132714
17.875	0.5	1.03098534341582
18.125	0.5	1.03248067626483
18.375	0.5	1.03391249065044
18.625	0.5	1.03528797826121
18.875	0.5	1.0366119044153
19.125	0.5	1.03788759204518
19.375	0.5	1.0391174997996
19.625	0.5	1.04030356160174
19.875	0.5	1.04144738633359
20.125	0.5	1.0425503756534
20.375	0.5	1.04361379395561
20.625	0.5	1.04463881036541
20.875	0.5	1.04562652437707
21.125	0.5	1.04657798189966
21.375	0.5	1.04749418564478
21.625	0.5	1.04837610214398
21.875	0.5	1.04922466672606
22.125	0.5	1.05004078722911
22.375	0.5	1.05082534690051
22.625	0.5	1.05157920675178
22.875	0.5	1.05230320752746
23.125	0.5	1.05299817138483
23.375	0.5	1.05366490334505
23.625	0.5	1.05430419255509
23.875	0.5	1.05491681338746
24.125	0.5	1.05550352639733
24.375	0.5	1.0560650791518
24.625	0.5	1.05660220694379
24.875	0.5	1.0571156334003
25.125	0.5	1.05760607099452
25.375	0.5	1.05807422146926
25.625	0.5	1.05852077617946
25.875	0.5	1.05894641636001
26.125	0.5	1.05935181332528
26.375	0.5	1.05973762860642
26.625	0.5	1.06010451403144
26.875	0.5	1.06045311175345
27.125	0.5	1.06078405423174
27.375	0.5	1.06109796417033
27.625	0.5	1.06139545441763
27.875	0.5	1.06167712783174
28.125	0.5	1.06194357711501
28.375	0.5	1.06219538462133
28.625	0.5	1.06243312213961
28.875	0.5	1.06265735065657
29.125	0.5	1.06286862010193
29.375	0.5	1.06306746907841
29.625	0.5	1.0632544245796
29.875	0.5	1.0634300016977
30.125	0.5	1.06359470332373
30.375	0.5	1.06374901984245
30.625	0.5	1.06389342882378
30.875	0.5	1.06402839471267
31.125	0.5	1.06415436851911
31.375	0.5	1.06427178750989
31.625	0.5	1.06438107490341
31.875	0.5	1.064482639569
32.125	0.5	1.06457687573206
32.375	0.5	1.06466416268599
32.625	0.5	1.06474486451198
32.875	0.5	1.06481932980748
33.125	0.5	1.06488789142421
33.375	0.5	1.06495086621645
33.625	0.5	1.06500855480019
33.875	0.5	1.06506124132376
34.125	0.5	1.06510919325024
34.375	0.5	1.06515266115224
34.625	0.5	1.06519187851921
34.875	0.5	1.06522706157774
35.125	0.5	1.06525840912515
35.375	0.5	1.06528610237627
35.625	0.5	1.06531030482392
35.875	0.5	1.06533116211325
36.125	0.5	1.06534880192943
36.375	0.5	1.06536333389954
36.625	0.5	1.06537484950839
36.875	0.5	1.06538342202811
37.125	0.5	1.06538910646199
37.375	0.5	1.06539193950233
0.125	1.5	-0.0050581602219544
0.375	1.5	-0.00506027026008893
0.625	1.5	-0.00506450014599687
0.875	1.5	-0.00507086945543435
1.125	1.5	-0.00507940744187763
1.375	1.5	-0.00509015290355016
1.625	1.5	-0.00510315400464401
1.875	1.5	-0.0051184680492446
2.125	1.5	-0.00513616120677882
2.375	1.5	-0.00515630818596448
2.625	1.5	-0.00517899185504368
2.875	1.5	-0.00520430280381867
3.125	1.5	-0.00523233884194017
3.375	1.5	-0.00526320442586841
3.625	1.5	-0.00529701000310383
3.875	1.5	-0.00533387125668701
4.125	1.5	-0.00537390822445549
4.375	1.5	-0.00541724425369232
4.625	1.5	-0.00546400472972713
4.875	1.5	-0.00551431548097212
5.125	1.5	-0.00556830070606801
5.375	1.5	-0.0056260801764529
5.625	1.5	-0.00568776531896475
5.875	1.5	-0.00575345354418886
6.125	1.5	-0.00582321979950865
6.375	1.5	-0.00589710370234476
6.625	1.5	-0.0059750896000399
6.875	1.5	-0.00605707526946094
7.125	1.5	-0.00614282232505773
7.375	1.5	-0.00623187711629055
7.625	1.5	-0.006323443939613
7.875	1.5	-0.00641618109799313
8.125	1.5	-0.00650787199667528
