$\phi$
x	y	$\phi$
0.125	0.5	1.21598119426837
0.375	0.5	1.21597274815942
0.625	0.5	1.21595586399225
0.875	0.5	1.21593055785386
1.125	0.5	1.21589685383865
1.375	0.5	1.21585478400529
1.625	0.5	1.21580438831957
1.875	0.5	1.21574571458338
2.125	0.5	1.21567881835024
2.375	0.5	1.21560376282781
2.625	0.5	1.21552061876764
2.875	0.5	1.21542946434284
3.125	0.5	1.21533038501408
3.375	0.5	1.21522347338454
3.625	0.5	1.21510882904444
3.875	0.5	1.21498655840567
4.125	0.5	1.21485677452735
4.375	0.5	1.2147195969329
4.625	0.5	1.21457515141927
4.875	0.5	1.21442356985913
5.125	0.5	1.21426498999662
5.375	0.5	1.21409955523742
5.625	0.5	1.21392741443372
5.875	0.5	1.21374872166485
6.125	0.5	1.21356363601415
6.375	0.5	1.21337232134269
6.625	0.5	1.21317494606045
6.875	0.5	1.21297168289546
7.125	0.5	1.21276270866147
7.375	0.5	1.2125482040246
7.625	0.5	1.21232835326932
7.875	0.5	1.21210334406441
8.125	0.5	1.21187336722886
8.375	0.5	1.21163861649842
8.625	0.5	1.21139928829279
8.875	0.5	1.21115558148382
9.125	0.5	1.2109076971649
9.375	0.5	1.21065583842167
9.625	0.5	1.21040021010416
9.875	0.5	1.21014101860057
10.125	0.5	1.2098784716126
10.375	0.5	1.20961277793258
10.625	0.5	1.20934414722217
10.875	0.5	1.20907278979289
11.125	0.5	1.20879891638836
11.375	0.5	1.20852273796824
11.625	0.5	1.20824446549386
11.875	0.5	1.2079643097156
12.125	0.5	1.20768248096188
12.375	0.5	1.20739918892987
12.625	0.5	1.20711464247779
12.875	0.5	1.20682904941897
13.125	0.5	1.20654261631753
13.375	0.5	1.2062555482858
13.625	0.5	1.20596804878354
13.875	0.5	1.20568031941898
14.125	0.5	1.2053925597518
14.375	0.5	1.20510496709815
14.625	0.5	1.20481773633783
14.875	0.5	1.20453105972381
15.125	0.5	1.2042451266942
15.375	0.5	1.20396012368697
15.625	0.5	1.20367623395748
15.875	0.5	1.20339363739917
16.125	0.5	1.20311251036761
16.375	0.5	1.20283302550819
16.625	0.5	1.20255535158773
16.875	0.5	1.20227965333028
17.125	0.5	1.20200609125748
17.375	0.5	1.20173482153371
17.625	0.5	1.20146599581648
17.875	0.5	1.20119976111227
18.125	0.5	1.20093625963826
18.375	0.5	1.20067562869028
18.625	0.5	1.20041800051728
18.875	0.5	1.20016350220269
19.125	0.5	1.19991225555312
19.375	0.5	1.19966437699458
19.625	0.5	1.19941997747666
19.875	0.5	1.19917916238497
20.125	0.5	1.19894203146224
20.375	0.5	1.19870867873818
20.625	0.5	1.1984791924687
20.875	0.5	1.19825365508447
21.125	0.5	1.19803214314928
21.375	0.5	1.19781472732839
21.625	0.5	1.19760147236705
21.875	0.5	1.19739243707946
22.125	0.5	1.19718767434827
22.375	0.5	1.19698723113487
22.625	0.5	1.19679114850048
22.875	0.5	1.19659946163822
23.125	0.5	1.19641219991623
23.375	0.5	1.1962293869318
23.625	0.5	1.19605104057659
23.875	0.5	1.19587717311293
24.125	0.5	1.195707791261
24.375	0.5	1.19554289629706
24.625	0.5	1.1953824841623
24.875	0.5	1.19522654558241
25.125	0.5	1.19507506619753
25.375	0.5	1.19492802670244
25.625	0.5	1.1947854029966
25.875	0.5	1.19464716634401
26.125	0.5	1.19451328354227
26.375	0.5	1.19438371710067
26.625	0.5	1.19425842542691
26.875	0.5	1.19413736302202
27.125	0.5	1.19402048068294
27.375	0.5	1.19390772571253
27.625	0.5	1.19379904213629
27.875	0.5	1.19369437092534
28.125	0.5	1.19359365022523
28.375	0.5	1.19349681558986
28.625	0.5	1.19340380022007
28.875	0.5	1.19331453520619
29.125	0.5	1.19322894977407
29.375	0.5	1.19314697153384
29.625	0.5	1.19306852673085
29.875	0.5	1.19299354049814
30.125	0.5	1.19292193710984
30.375	0.5	1.19285364023466
30.625	0.5	1.19278857318912
30.875	0.5	1.19272665918957
31.125	0.5	1.19266782160261
31.375	0.5	1.19261198419306
31.625	0.5	1.19255907136896
31.875	0.5	1.19250900842291
32.125	0.5	1.19246172176925
32.375	0.5	1.19241713917622
32.625	0.5	1.19237518999285
32.875	0.5	1.19233580536963
33.125	0.5	1.19229891847276
33.375	0.5	1.19226446469113
33.625	0.5	1.19223238183571
33.875	0.5	1.19220261033074
34.125	0.5	1.19217509339625
34.375	0.5	1.19214977722153
34.625	0.5	1.19212661112901
34.875	0.5	1.19210554772821
35.125	0.5	1.19208654305934
35.375	0.5	1.19206955672622
35.625	0.5	1.19205455201817
35.875	0.5	1.19204149602061
36.125	0.5	1.19203035971398
36.375	0.5	1.19202111806098
36.625	0.5	1.19201375008158
36.875	0.5	1.19200823891592
37.125	0.5	1.19200457187477
37.375	0.5	1.19200274047753
0.125	1.5	1.21593205757699
0.375	1.5	1.21592351541869
0.625	1.5	1.21590643939245
0.875	1.5	1.21588084606338
1.125	1.5	1.21584676024008
1.375	1.5	1.21580421492797
1.625	1.5	1.21575325126753
1.875	1.5	1.21569391845756
2.125	1.5	1.21562627366399
2.375	1.5	1.21555038191468
2.625	1.5	1.21546631598063
2.875	1.5	1.21537415624431
3.125	1.5	1.21527399055558
3.375	1.5	1.21516591407597
3.625	1.5	1.21505002911201
3.875	1.5	1.21492644493834
4.125	1.5	1.2147952776113
4.375	1.5	1.2146566497739
4.625	1.5	1.21451069045289
4.875	1.5	1.21435753484873
5.125	1.5	1.21419732411923
5.375	1.5	1.2140302051577
5.625	1.5	1.21385633036635
5.875	1.5	1.21367585742558
6.125	1.5	1.21348894906009
6.375	1.5	1.21329577280219
6.625	1.5	1.21309650075327
6.875	1.5	1.21289130934376
7.125	1.5	1.21268037909222
7.375	1.5	1.21246389436416
7.625	1.5	1.21224204313088
7.875	1.5	1.2120150167288
8.125	1.5	1.21178300961972
8.375	1.5	1.21154621915211
8.625	1.5	1.21130484532389
8.875	1.5	1.21105909054679
9.125	1.5	1.21080915941248
9.375	1.5	1.21055525846057
9.625	1.5	1.2102975959486
9.875	1.5	1.21003638162408
10.125	1.5	1.20977182649851
10.375	1.5	1.20950414262345
10.625	1.5	1.2092335428686
10.875	1.5	1.20896024070188
11.125	1.5	1.20868444997129
11.375	1.5	1.20840638468873
11.625	1.5	1.20812625881552
11.875	1.5	1.2078442860496
12.125	1.5	1.20756067961443
12.375	1.5	1.20727565204938
12.625	1.5	1.20698941500174
12.875	1.5	1.20670217902015
13.125	1.5	1.20641415334964
13.375	1.5	1.20612554572801
13.625	1.5	1.20583656218391
13.875	1.5	1.20554740683641
14.125	1.5	1.20525828169624
14.375	1.5	1.20496938646885
14.625	1.5	1.20468091835927
14.875	1.5	1.20439307187912
15.125	1.5	1.20410603865576
15.375	1.5	1.20382000724392
15.625	1.5	1.20353516293989
15.875	1.5	1.20325168759873
16.125	1.5	1.2029697594545
16.375	1.5	1.20268955294407
16.625	1.5	1.20241123853459
16.875	1.5	1.20213498255505
17.125	1.5	1.2018609470323
17.375	1.5	1.20158928953176
17.625	1.5	1.20132016300329
17.875	1.5	1.20105371563253
18.125	1.5	1.20079009069809
18.375	1.5	1.20052942643497
18.625	1.5	1.2002718559046
18.875	1.5	1.20001750687187
19.125	1.5	1.19976650168954
19.375	1.5	1.1995189571903
19.625	1.5	1.19927498458711
19.875	1.5	1.1990346893818
20.125	1.5	1.19879817128263
20.375	1.5	1.19856552413091
20.625	1.5	1.19833683583712
20.875	1.5	1.19811218832676
21.125	1.5	1.1978916574963
21.375	1.5	1.19767531317936
21.625	1.5	1.19746321912353
21.875	1.5	1.19725543297793
22.125	1.5	1.19705200629174
22.375	1.5	1.19685298452384
22.625	1.5	1.19665840706378
22.875	1.5	1.19646830726409
23.125	1.5	1.19628271248408
23.375	1.5	1.19610164414512
23.625	1.5	1.1959251177975
23.875	1.5	1.19575314319875
24.125	1.5	1.19558572440344
24.375	1.5	1.1954228598643
24.625	1.5	1.19526454254472
24.875	1.5	1.19511076004214
25.125	1.5	1.19496149472252
25.375	1.5	1.19481672386535
25.625	1.5	1.19467641981911
25.875	1.5	1.19454055016688
26.125	1.5	1.1944090779016
26.375	1.5	1.19428196161087
26.625	1.5	1.19415915567069
26.875	1.5	1.19404061044777
27.125	1.5	1.19392627251001
27.375	1.5	1.19381608484459
27.625	1.5	1.19370998708317
27.875	1.5	1.19360791573369
28.125	1.5	1.19350980441817
28.375	1.5	1.19341558411602
28.625	1.5	1.19332518341203
28.875	1.5	1.19323852874876
29.125	1.5	1.19315554468233
29.375	1.5	1.19307615414127
29.625	1.5	1.19300027868756
29.875	1.5	1.19292783877926
30.125	1.5	1.19285875403414
30.375	1.5	1.19279294349345
30.625	1.5	1.19273032588529
30.875	1.5	1.19267081988691
31.125	1.5	1.19261434438512
31.375	1.5	1.19256081873431
31.625	1.5	1.19251016301126
31.875	1.5	1.1924622982662
32.125	1.5	1.19241714676944
32.375	1.5	1.19237463225288
32.625	1.5	1.19233468014586
32.875	1.5	1.19229721780467
33.125	1.5	1.19226217473529
33.375	1.5	1.1922294828085
33.625	1.5	1.19219907646721
33.875	1.5	1.19217089292511
34.125	1.5	1.19214487235638
34.375	1.5	1.19212095807595
34.625	1.5	1.19209909670975
34.875	1.5	1.19207923835465
35.125	1.5	1.19206133672763
35.375	1.5	1.19204534930385
35.625	1.5	1.19203123744326
35.875	1.5	1.19201896650542
36.125	1.5	1.19200850595227
36.375	1.5	1.19199982943866
36.625	1.5	1.19199291489027
36.875	1.5	1.19198774456895
37.125	1.5	1.19198430512502
37.375	1.5	1.19198258763678
0.125	2.5	1.21583451247392
0.375	2.5	1.21582577479872
0.625	2.5	1.21580830823673
0.875	2.5	1.21578213034653
1.125	2.5	1.21574726742055
1.375	2.5	1.2157037544308
1.625	2.5	1.21565163495701
1.875	2.5	1.21559096109763
2.125	2.5	1.21552179336409
2.375	2.5	1.215444200559
2.625	2.5	1.21535825963895
2.875	2.5	1.21526405556266
3.125	2.5	1.21516168112526
3.375	2.5	1.21505123677966
3.625	2.5	1.21493283044585
3.875	2.5	1.21480657730912
4.125	2.5	1.21467259960826
4.375	2.5	1.21453102641463
4.625	2.5	1.21438199340318
4.875	2.5	1.21422564261654
5.125	2.5	1.21406212222291
5.375	2.5	1.21389158626911
5.625	2.5	1.21371419442934
5.875	2.5	1.21353011175094
6.125	2.5	1.21333950839772
6.375	2.5	1.21314255939187
6.625	2.5	1.21293944435511
6.875	2.5	1.21273034724979
7.125	2.5	1.21251545612056
7.375	2.5	1.21229496283723
7.625	2.5	1.21206906283921
7.875	2.5	1.21183795488196
8.125	2.5	1.21160184078582
8.375	2.5	1.21136092518756
8.625	2.5	1.21111541529462
8.875	2.5	1.21086552064243
9.125	2.5	1.21061145285479
9.375	2.5	1.21035342540727
9.625	2.5	1.21009165339368
9.875	2.5	1.20982635329554
10.125	2.5	1.2095577427544
10.375	2.5	1.20928604034693
10.625	2.5	1.20901146536254
10.875	2.5	1.2087342375834
11.125	2.5	1.20845457706674
11.375	2.5	1.2081727039291
11.625	2.5	1.2078888381324
11.875	2.5	1.20760319927172
12.125	2.5	1.20731600636451
12.375	2.5	1.20702747764111
12.625	2.5	1.20673783033653
12.875	2.5	1.20644728048326
13.125	2.5	1.20615604270513
13.375	2.5	1.20586433001215
13.625	2.5	1.20557235359631
13.875	2.5	1.20528032262835
14.125	2.5	1.20498844405558
14.375	2.5	1.2046969224009
14.625	2.5	1.20440595956301
14.875	2.5	1.20411575461806
15.125	2.5	1.20382650362302
15.375	2.5	1.20353839942078
15.625	2.5	1.20325163144744
15.875	2.5	1.20296638554201
16.125	2.5	1.20268284375876
16.375	2.5	1.20240118418269
16.625	2.5	1.20212158074833
16.875	2.5	1.20184420306241
17.125	2.5	1.20156921623063
17.375	2.5	1.20129678068902
17.625	2.5	1.20102705204034
17.875	2.5	1.20076018089587
18.125	2.5	1.20049631272306
18.375	2.5	1.2002355876995
18.625	2.5	1.19997814057356
18.875	2.5	1.19972410053226
19.125	2.5	1.19947359107676
19.375	2.5	1.19922672990577
19.625	2.5	1.19898362880756
19.875	2.5	1.1987443935607
20.125	2.5	1.19850912384413
20.375	2.5	1.19827791315691
20.625	2.5	1.19805084874785
20.875	2.5	1.19782801155568
21.125	2.5	1.19760947615971
21.375	2.5	1.19739531074172
21.625	2.5	1.1971855770589
21.875	2.5	1.19698033042848
22.125	2.5	1.19677961972411
