$\phi$
x	y	$\phi$
0.125	0.5	1.38027517376377
0.375	0.5	1.38027451567838
0.625	0.5	1.38027319978347
0.875	0.5	1.38027122663077
1.125	0.5	1.38026859704755
1.375	0.5	1.38026531213641
1.625	0.5	1.38026137327485
1.875	0.5	1.38025678211477
2.125	0.5	1.38025154058189
2.375	0.5	1.38024565087502
2.625	0.5	1.38023911546532
2.875	0.5	1.38023193709534
3.125	0.5	1.38022411877808
3.375	0.5	1.38021566379589
3.625	0.5	1.38020657569923
3.875	0.5	1.38019685830546
4.125	0.5	1.38018651569738
4.375	0.5	1.38017555222178
4.625	0.5	1.38016397248785
4.875	0.5	1.38015178136549
5.125	0.5	1.38013898398354
5.375	0.5	1.38012558572788
5.625	0.5	1.38011159223948
5.875	0.5	1.3800970094123
6.125	0.5	1.38008184339116
6.375	0.5	1.38006610056942
6.625	0.5	1.38004978758665
6.875	0.5	1.38003291132616
7.125	0.5	1.38001547891245
7.375	0.5	1.37999749770856
7.625	0.5	1.3799789753133
7.875	0.5	1.37995991955845
8.125	0.5	1.3799403385058
8.375	0.5	1.37992024044412
8.625	0.5	1.37989963388605
8.875	0.5	1.37987852756486
9.125	0.5	1.37985693043119
9.375	0.5	1.3798348516496
9.625	0.5	1.37981230059513
9.875	0.5	1.37978928684966
10.125	0.5	1.37976582019831
10.375	0.5	1.37974191062563
10.625	0.5	1.37971756831178
10.875	0.5	1.37969280362858
11.125	0.5	1.3796676271355
11.375	0.5	1.37964204957555
11.625	0.5	1.37961608187109
11.875	0.5	1.37958973511957
12.125	0.5	1.37956302058912
12.375	0.5	1.37953594971418
12.625	0.5	1.37950853409094
12.875	0.5	1.37948078547273
13.125	0.5	1.37945271576539
13.375	0.5	1.37942433702246
13.625	0.5	1.37939566144037
13.875	0.5	1.37936670135354
14.125	0.5	1.37933746922941
14.375	0.5	1.37930797766335
14.625	0.5	1.37927823937356
14.875	0.5	1.3792482671959
15.125	0.5	1.3792180740786
15.375	0.5	1.37918767307693
15.625	0.5	1.37915707734787
15.875	0.5	1.37912630014457
16.125	0.5	1.37909535481094
16.375	0.5	1.37906425477598
16.625	0.5	1.37903301354823
16.875	0.5	1.37900164471006
17.125	0.5	1.37897016191192
17.375	0.5	1.37893857886659
17.625	0.5	1.37890690934333
17.875	0.5	1.378875167162
18.125	0.5	1.37884336618712
18.375	0.5	1.37881152032196
18.625	0.5	1.37877964350247
18.875	0.5	1.37874774969127
19.125	0.5	1.37871585287158
19.375	0.5	1.3786839670411
19.625	0.5	1.37865210620587
19.875	0.5	1.37862028437413
20.125	0.5	1.37858851555008
20.375	0.5	1.37855681372774
20.625	0.5	1.37852519288467
20.875	0.5	1.37849366697573
21.125	0.5	1.37846224992684
21.375	0.5	1.37843095562873
21.625	0.5	1.37839979793061
21.875	0.5	1.37836879063394
22.125	0.5	1.37833794748614
22.375	0.5	1.37830728217432
22.625	0.5	1.37827680831896
22.875	0.5	1.37824653946773
23.125	0.5	1.37821648908917
23.375	0.5	1.3781866705665
23.625	0.5	1.37815709719136
23.875	0.5	1.37812778215764
24.125	0.5	1.37809873855533
24.375	0.5	1.37806997936433
24.625	0.5	1.37804151744836
24.875	0.5	1.37801336554889
25.125	0.5	1.3779855362791
25.375	0.5	1.37795804211788
25.625	0.5	1.37793089540389
25.875	0.5	1.37790410832963
26.125	0.5	1.37787769293562
26.375	0.5	1.3778516611046
26.625	0.5	1.37782602455578
26.875	0.5	1.3778007948392
27.125	0.5	1.37777598333008
27.375	0.5	1.37775160122332
27.625	0.5	1.37772765952801
27.875	0.5	1.37770416906206
28.125	0.5	1.3776811404469
28.375	0.5	1.37765858410221
28.625	0.5	1.37763651024085
28.875	0.5	1.37761492886373
29.125	0.5	1.37759384975493
29.375	0.5	1.37757328247679
29.625	0.5	1.37755323636516
29.875	0.5	1.37753372052476
30.125	0.5	1.3775147438246
30.375	0.5	1.37749631489354
30.625	0.5	1.37747844211597
30.875	0.5	1.37746113362759
31.125	0.5	1.37744439731129
31.375	0.5	1.37742824079317
31.625	0.5	1.37741267143869
31.875	0.5	1.37739769634895
32.125	0.5	1.37738332235706
32.375	0.5	1.37736955602465
32.625	0.5	1.37735640363857
32.875	0.5	1.37734387120767
33.125	0.5	1.37733196445969
33.375	0.5	1.37732068883838
33.625	0.5	1.3773100495007
33.875	0.5	1.37730005131414
34.125	0.5	1.37729069885427
34.375	0.5	1.37728199640234
34.625	0.5	1.37727394794312
34.875	0.5	1.37726655716281
35.125	0.5	1.37725982744719
35.375	0.5	1.37725376187979
35.625	0.5	1.37724836324039
35.875	0.5	1.37724363400353
36.125	0.5	1.37723957633723
36.375	0.5	1.3772361921019
36.625	0.5	1.37723348284934
36.875	0.5	1.37723144982197
37.125	0.5	1.37723009395215
37.375	0.5	1.37722941586174
0.125	1.5	1.38019626231159
0.375	1.5	1.38019559933624
0.625	1.5	1.38019427366325
0.875	1.5	1.38019228584794
1.125	1.5	1.38018963672303
1.375	1.5	1.38018632739838
1.625	1.5	1.38018235926053
1.875	1.5	1.38017773397225
2.125	1.5	1.38017245347193
2.375	1.5	1.38016651997285
2.625	1.5	1.38015993596246
2.875	1.5	1.38015270420138
3.125	1.5	1.3801448277225
3.375	1.5	1.38013630982982
3.625	1.5	1.38012715409728
3.875	1.5	1.38011736436749
4.125	1.5	1.38010694475028
4.375	1.5	1.38009589962126
4.625	1.5	1.38008423362021
4.875	1.5	1.38007195164939
5.125	1.5	1.38005905887175
5.375	1.5	1.38004556070907
5.625	1.5	1.38003146283996
5.875	1.5	1.38001677119776
6.125	1.5	1.38000149196842
6.375	1.5	1.37998563158814
6.625	1.5	1.37996919674109
6.875	1.5	1.37995219435688
7.125	1.5	1.37993463160802
7.375	1.5	1.37991651590725
7.625	1.5	1.3798978549048
7.875	1.5	1.37987865648551
