$\phi$
x	y	$\phi$
0.125	0.5	0.00603720106832241
0.375	0.5	0.0060702942097302
0.625	0.5	0.00613646401148665
0.875	0.5	0.00623567711921423
1.125	0.5	0.00636788252885673
1.375	0.5	0.00653301044261011
1.625	0.5	0.00673097078175932
1.875	0.5	0.00696165138931072
2.125	0.5	0.00722491596364559
2.375	0.5	0.0075206017727685
2.625	0.5	0.00784851720706034
2.875	0.5	0.00820843923667464
3.125	0.5	0.00860011084775137
3.375	0.5	0.00902323853920086
3.625	0.5	0.00947748996881353
3.875	0.5	0.00996249184343219
4.125	0.5	0.0104778281525453
4.375	0.5	0.0110230388472399
4.625	0.5	0.0115976190663554
4.875	0.5	0.0122010190079588
5.125	0.5	0.0128326445357903
5.375	0.5	0.0134918585957322
5.625	0.5	0.014177983495006
5.875	0.5	0.0148903040647908
6.125	0.5	0.0156280716831116
6.375	0.5	0.016390509076823
6.625	0.5	0.0171768157468973
6.875	0.5	0.0179861737678172
7.125	0.5	0.0188177535981323
7.375	0.5	0.0196707194050438
7.625	0.5	0.0205442332537462
7.875	0.5	0.0214374573491863
8.125	0.5	0.0223495533583981
8.375	0.5	0.0232796777118302
8.625	0.5	0.0242269717265802
8.875	0.5	0.0251905454851393
9.125	0.5	0.0261694547526945
9.375	0.5	0.0271626709954894
9.625	0.5	0.0281690460264726
9.875	0.5	0.0291872753209697
10.125	0.5	0.0302158681354317
10.375	0.5	0.0312531389433714
10.625	0.5	0.0322972443297524
10.875	0.5	0.0333463035813805
11.125	0.5	0.0343986612586483
11.375	0.5	0.0354533776869087
11.625	0.5	0.0365110701501345
11.875	0.5	0.0375752746254873
12.125	0.5	0.0386545546979502
12.375	0.5	0.039765647329461
12.625	0.5	0.040937995461849
12.875	0.5	0.0422200572438258
13.125	0.5	0.0436877706686449
13.375	0.5	0.0454554456501908
13.625	0.5	0.0476890987474581
13.875	0.5	0.0506217994591312
14.125	0.5	0.0545699978184188
14.375	0.5	0.0599492723498479
14.625	0.5	0.0672879942226726
14.875	0.5	0.0772387851007074
15.125	0.5	0.0905906351305438
15.375	0.5	0.108287382513857
15.625	0.5	0.131455265425114
15.875	0.5	0.161424094743822
16.125	0.5	0.19968667359197
16.375	0.5	0.24769251276919
16.625	0.5	0.306367907405351
16.875	0.5	0.375377140821425
17.125	0.5	0.452415091148534
17.375	0.5	0.533080379181275
17.625	0.5	0.61174712630673
17.875	0.5	0.683174812474044
18.125	0.5	0.743940019185595
18.375	0.5	0.792920749791226
18.625	0.5	0.830844016773777
18.875	0.5	0.85944507761682
19.125	0.5	0.880734183749324
19.375	0.5	0.896558102099357
19.625	0.5	0.908421797060341
19.875	0.5	0.917467632575701
20.125	0.5	0.924525371856068
20.375	0.5	0.9301814820192
20.625	0.5	0.934843842129845
20.875	0.5	0.938793810825236
21.125	0.5	0.942225030201776
21.375	0.5	0.945271083999011
21.625	0.5	0.948024682866658
21.875	0.5	0.950550754002562
22.125	0.5	0.952895288293822
22.375	0.5	0.95509129487758
22.625	0.5	0.957162808243802
22.875	0.5	0.959127593435726
23.125	0.5	0.960998983409077
23.375	0.5	0.962787137581222
23.625	0.5	0.96449991300431
23.875	0.5	0.966143474719019
24.125	0.5	0.967722729045916
24.375	0.5	0.969241635450241
24.625	0.5	0.970703434158336
24.875	0.5	0.972110814569653
25.125	0.5	0.973466041499039
25.375	0.5	0.974771050964718
25.625	0.5	0.976027523676067
25.875	0.5	0.977236941967748
26.125	0.5	0.978400634281693
26.375	0.5	0.979519810161227
26.625	0.5	0.980595587926236
26.875	0.5	0.981629016635425
27.125	0.5	0.982621093538748
27.375	0.5	0.983572777931645
27.625	0.5	0.984485002109587
27.875	0.5	0.985358679964216
28.125	0.5	0.986194713645192
28.375	0.5	0.986993998623864
28.625	0.5	0.987757427428162
28.875	0.5	0.98848589226704
29.125	0.5	0.989180286723473
29.375	0.5	0.989841506664281
29.625	0.5	0.990470450491011
29.875	0.5	0.99106801883689
30.125	0.5	0.991635113799477
30.375	0.5	0.992172637786186
30.625	0.5	0.992681492039569
30.875	0.5	0.993162574900714
31.125	0.5	0.993616779861986
31.375	0.5	0.994044993454212
31.625	0.5	0.994448093008212
31.875	0.5	0.994826944325988
32.125	0.5	0.995182399292943
32.375	0.5	0.99551529345888
32.625	0.5	0.995826443612473
32.875	0.5	0.996116645370989
33.125	0.5	0.996386670804537
33.375	0.5	0.996637266111781
33.625	0.5	0.996869149361941
33.875	0.5	0.997083008316016
34.125	0.5	0.997279498338404
