$\phi$
x	y	$\phi$
0.125	0.5	-0.00403288696208074
0.375	0.5	-0.00403358165194731
0.625	0.5	-0.00403497240394885
0.875	0.5	-0.00403706194356941
1.125	0.5	-0.00403985431148771
1.375	0.5	-0.00404335480634984
1.625	0.5	-0.00404756990812192
1.875	0.5	-0.00405250718176434
2.125	0.5	-0.00405817516095366
2.375	0.5	-0.00406458321153901
2.625	0.5	-0.00407174137417998
2.875	0.5	-0.00407966018590987
3.125	0.5	-0.00408835047998947
3.375	0.5	-0.00409782316359288
3.625	0.5	-0.00410808897281697
3.875	0.5	-0.00411915820453356
4.125	0.5	-0.00413104042449433
4.375	0.5	-0.00414374415101894
4.625	0.5	-0.00415727651392858
4.875	0.5	-0.00417164288806136
5.125	0.5	-0.00418684650087923
5.375	0.5	-0.00420288801378029
5.625	0.5	-0.00421976507633481
5.875	0.5	-0.00423747185267538
6.125	0.5	-0.00425599851947009
6.375	0.5	-0.00427533073383147
6.625	0.5	-0.00429544906883478
6.875	0.5	-0.00431632841345106
7.125	0.5	-0.00433793733095533
7.375	0.5	-0.00436023736597709
7.625	0.5	-0.0043831822835825
7.875	0.5	-0.00440671721361623
8.125	0.5	-0.00443077765455227
8.375	0.5	-0.00445528826187406
8.625	0.5	-0.00448016129732429
8.875	0.5	-0.00450529453356938
9.125	0.5	-0.0045305682765817
9.375	0.5	-0.00455584094825768
9.625	0.5	-0.00458094231018838
9.875	0.5	-0.00460566281515062
10.125	0.5	-0.00462973659302799
10.375	0.5	-0.00465281396359333
10.625	0.5	-0.00467441671160119
10.875	0.5	-0.0046938649818975
11.125	0.5	-0.00471015744353516
11.375	0.5	-0.00472177450067307
11.625	0.5	-0.00472635478233376
11.875	0.5	-0.00472016297336801
12.125	0.5	-0.00469721413247031
12.375	0.5	-0.00464783268396727
12.625	0.5	-0.00455628160080219
12.875	0.5	-0.00439686385237943
13.125	0.5	-0.00412751791576434
13.375	0.5	-0.00367931428909691
13.625	0.5	-0.00293927828191492
13.875	0.5	-0.00172243105580708
14.125	0.5	0.00027336109826579
14.375	0.5	0.00353933891652471
14.625	0.5	0.00886794008507978
14.875	0.5	0.0175205813157058
15.125	0.5	0.0314608301009821
15.375	0.5	0.0536317991063034
15.625	0.5	0.0881658156129443
15.875	0.5	0.140217642899697
16.125	0.5	0.214835221924128
16.375	0.5	0.314278065786461
16.625	0.5	0.434350535074752
16.875	0.5	0.562840114739022
17.125	0.5	0.683571863101832
