$\phi$
x	y	$\phi$
0.125	0.5	0.0110662823612849
0.375	0.5	0.0110920744982922
0.625	0.5	0.0111436300972167
0.875	0.5	0.0112208915836092
1.125	0.5	0.0113237720283061
1.375	0.5	0.0114521544472494
1.625	0.5	0.0116058908357511
1.875	0.5	0.0117848009092286
2.125	0.5	0.0119886705150185
2.375	0.5	0.0122172496721192
2.625	0.5	0.0124702501877326
2.875	0.5	0.0127473427911273
3.125	0.5	0.0130481537168042
3.375	0.5	0.0133722606601528
3.625	0.5	0.0137191880199059
3.875	0.5	0.0140884013328458
4.125	0.5	0.0144793007976075
4.375	0.5	0.0148912137763235
4.625	0.5	0.0153233861555838
4.875	0.5	0.015774972442191
5.125	0.5	0.016245024465028
5.375	0.5	0.0167324785526806
5.625	0.5	0.017236141058085
5.875	0.5	0.0177546721074154
6.125	0.5	0.0182865674619766
6.375	0.5	0.0188301384005783
6.625	0.5	0.0193834895578264
6.875	0.5	0.0199444946936981
7.125	0.5	0.0205107704254087
7.375	0.5	0.0210796480292609
7.625	0.5	0.0216481435257445
7.875	0.5	0.0222129264073541
8.125	0.5	0.0227702875734796
8.375	0.5	0.0233161073285283
8.625	0.5	0.0238458247223773
8.875	0.5	0.0243544101362503
9.125	0.5	0.0248363439528895
9.375	0.5	0.025285605572919
9.625	0.5	0.0256956792275266
9.875	0.5	0.0260595864311775
10.125	0.5	0.0263699602135606
10.375	0.5	0.0266191845693121
10.625	0.5	0.0267996356103426
10.875	0.5	0.0269040814566096
11.125	0.5	0.0269263303213139
11.375	0.5	0.0268622674427169
11.625	0.5	0.0267115024093989
11.875	0.5	0.0264799762477841
12.125	0.5	0.0261840794128136
12.375	0.5	0.0258571494452353
12.625	0.5	0.0255597140942792
12.875	0.5	0.0253956146142098
13.125	0.5	0.0255373081905875
13.375	0.5	0.0262653416018458
13.625	0.5	0.0280292602769769
13.875	0.5	0.031539741685586
14.125	0.5	0.0379030363073378
14.375	0.5	0.0488043920535603
14.625	0.5	0.0667259764392558
14.875	0.5	0.0951245905796044
15.125	0.5	0.138364513939798
15.375	0.5	0.201005070057982
15.625	0.5	0.285962024375218
15.875	0.5	0.391630482735325
16.125	0.5	0.509710959353279
16.375	0.5	0.626722198466514
16.625	0.5	0.729612108797711
16.875	0.5	0.811047071370804
17.125	0.5	0.870325973730516
17.375	0.5	0.910869726149831
17.625	0.5	0.937357245853632
17.875	0.5	0.954046495485001
18.125	0.5	0.964206693416503
18.375	0.5	0.970134763742939
18.625	0.5	0.973367429041083
18.875	0.5	0.974906062860977
19.125	0.5	0.975395113272804
19.375	0.5	0.975247916792756
19.625	0.5	0.974730276814664
19.875	0.5	0.974014215085749
20.125	0.5	0.973211943083582
20.375	0.5	0.972397158885417
20.625	0.5	0.9716183804788
20.875	0.5	0.970907331302394
21.125	0.5	0.97028426972354
21.375	0.5	0.969761434347239
21.625	0.5	0.969345325268214
21.875	0.5	0.969038261272991
22.125	0.5	0.968839480753589
22.375	0.5	0.968745948850615
22.625	0.5	0.968752969426342
22.875	0.5	0.968854661908264
23.125	0.5	0.96904433996421
23.375	0.5	0.969314815283662
23.625	0.5	0.969658641704099
23.875	0.5	0.970068310243197
24.125	0.5	0.970536402880375
24.375	0.5	0.971055711331097
24.625	0.5	0.971619326072373
24.875	0.5	0.972220700216497
25.125	0.5	0.972853692328176
25.375	0.5	0.973512591851443
25.625	0.5	0.974192130415396
25.875	0.5	0.974887481905662
26.125	0.5	0.975594253818734
26.375	0.5	0.976308472062128
26.625	0.5	0.977026561029874
26.875	0.5	0.97774532047503
27.125	0.5	0.978461900422332
27.375	0.5	0.979173775116862
27.625	0.5	0.979878716789102
27.875	0.5	0.980574769832253
28.125	0.5	0.981260225832346
28.375	0.5	0.981933599763154
28.625	0.5	0.982593607553256
28.875	0.5	0.983239145149063
29.125	0.5	0.983869269132028
29.375	0.5	0.984483178898059
29.625	0.5	0.9850802003696
29.875	0.5	0.985659771183834
30.125	0.5	0.986221427281817
30.375	0.5	0.98676479081144
30.625	0.5	0.987289559250448
30.875	0.5	0.987795495653135
31.125	0.5	0.988282419924669
31.375	0.5	0.988750201029628
31.625	0.5	0.989198750045473
31.875	0.5	0.989628013976861
32.125	0.5	0.99003797025253
32.375	0.5	0.990428621832628
32.625	0.5	0.990799992860597
32.875	0.5	0.991152124799855
33.125	0.5	0.991485073001501
33.375	0.5	0.991798903654857
33.625	0.5	0.992093691078049
33.875	0.5	0.992369515310692
34.125	0.5	0.992626459975306
34.375	0.5	0.992864610378237
34.625	0.5	0.99308405182459
34.875	0.5	0.99328486812505
35.125	0.5	0.993467140275533
35.375	0.5	0.993630945293306
35.625	0.5	0.993776355195591
35.875	0.5	0.993903436108805
36.125	0.5	0.994012247498465
36.375	0.5	0.99410284151144
36.625	0.5	0.994175262423683
36.875	0.5	0.99422954618787
37.125	0.5	0.994265720076511
37.375	0.5	0.994283802417145
0.125	1.5	0.0110983805537324
0.375	1.5	0.0111241305325885
0.625	1.5	0.0111756014599952
0.875	1.5	0.0112527350777372
1.125	1.5	0.0113554434985644
1.375	1.5	0.0114836085896963
1.625	1.5	0.0116370811230257
1.875	1.5	0.0118156796679527
2.125	1.5	0.01201918919643
2.375	1.5	0.0122473593633321
2.625	1.5	0.0124999024186009
2.875	1.5	0.0127764907008476
3.125	1.5	0.0130767536552519
3.375	1.5	0.0134002743117736
3.625	1.5	0.0137465851530443
3.875	1.5	0.014115163295005
4.125	1.5	0.0145054248976489
4.375	1.5	0.0149167187184697
4.625	1.5	0.015348318717794
4.875	1.5	0.0157994156235797
5.125	1.5	0.016269107364156
5.375	1.5	0.016756388281515
5.625	1.5	0.0172601370461042
5.875	1.5	0.0177791032077415
6.125	1.5	0.0183118923377344
6.375	1.5	0.0188569497463504
6.625	1.5	0.0194125427997377
6.875	1.5	0.0199767419143669
7.125	1.5	0.0205474003792447
7.375	1.5	0.0211221332525028
7.625	1.5	0.02169829570824
7.875	1.5	0.0222729613848697
8.125	1.5	0.0228429015277988
8.375	1.5	0.0234045660585691
8.625	1.5	0.0239540681892305
8.875	1.5	0.0244871749133521
9.125	1.5	0.0249993067689747
9.375	1.5	0.0254855518837802
9.625	1.5	0.0259407017978917
9.875	1.5	0.0263593204244989
10.125	1.5	0.0267358635668588
10.375	1.5	0.027064875962191
10.625	1.5	0.0273413079453789
10.875	1.5	0.0275610178359034
11.125	1.5	0.0277215643485374
11.375	1.5	0.0278234541659009
11.625	1.5	0.0278721067467614
11.875	1.5	0.0278809528014221
12.125	1.5	0.0278763281317728
12.375	1.5	0.0279052124461287
12.625	1.5	0.0280474708892126
12.875	1.5	0.028435194185327
13.125	1.5	0.0292831388953107
13.375	1.5	0.0309362623246068
13.625	1.5	0.0339428658030451
13.875	1.5	0.0391641893376908
14.125	1.5	0.0479308748921005
14.375	1.5	0.062246508381132
14.625	1.5	0.0850025090961086
14.875	1.5	0.120078912370471
15.125	1.5	0.172037810113383
15.375	1.5	0.244934093277147
15.625	1.5	0.339912961383028
15.875	1.5	0.452357517389161
16.125	1.5	0.571157845032001
16.375	1.5	0.682397013250587
16.625	1.5	0.775401462926249
16.875	1.5	0.84610558461224
17.125	1.5	0.896034039600987
17.375	1.5	0.929386131519628
17.625	1.5	0.950709407819379
17.875	1.5	0.963802728009645
18.125	1.5	0.971468562788024
18.375	1.5	0.975639706116313
18.625	1.5	0.977600534405902
18.875	1.5	0.978188102124238
19.125	1.5	0.977943316646149
19.375	1.5	0.977215121743627
19.625	1.5	0.976229111448469
19.875	1.5	0.975131636288903
20.125	1.5	0.974017820691323
20.375	1.5	0.972949295471097
20.625	1.5	0.971965452284088
20.875	1.5	0.971090649187129
21.125	1.5	0.970338892198148
21.375	1.5	0.969716940155666
21.625	1.5	0.96922641727079
21.875	1.5	0.968865292357659
22.125	1.5	0.968628945025207
22.375	1.5	0.968510954465303
22.625	1.5	0.968503695187428
22.875	1.5	0.968598793150907
23.125	1.5	0.968787477174498
23.375	1.5	0.969060849308084
23.625	1.5	0.969410091023979
23.875	1.5	0.969826617821064
24.125	1.5	0.970302192065225
24.375	1.5	0.970829001991262
24.625	1.5	0.971399713406726
24.875	1.5	0.972007499564913
25.125	1.5	0.972646053799957
25.375	1.5	0.973309588779746
25.625	1.5	0.973992825598337
25.875	1.5	0.974690975379318
26.125	1.5	0.975399715583743
26.375	1.5	0.976115162802818
26.625	1.5	0.976833843460425
26.875	1.5	0.977552663548027
27.125	1.5	0.978268878259383
27.375	1.5	0.978980062179689
27.625	1.5	0.979684080508139
27.875	1.5	0.980379061649865
28.125	1.5	0.981063371398161
28.375	1.5	0.981735588836767
28.625	1.5	0.982394484020968
28.875	1.5	0.983038997442089
29.125	1.5	0.983668221239534
29.375	1.5	0.984281382095418
29.625	1.5	0.984877825726718
29.875	1.5	0.985457002877016
30.125	1.5	0.98601845670262
30.375	1.5	0.986561811444911
30.625	1.5	0.987086762281063
30.875	1.5	0.987593066248018
31.125	1.5	0.988080534138974
