$\phi$
x	y	$\phi$
0.125	0.5	-1.80725283901474e-06
0.375	0.5	-2.2917146071494e-06
0.625	0.5	-3.26708075283954e-06
0.875	0.5	-4.74023281245546e-06
1.125	0.5	-6.70610761795767e-06
1.375	0.5	-9.1282022485582e-06
1.625	0.5	-1.1910922955752e-05
1.875	0.5	-1.48624828769858e-05
2.125	0.5	-1.76468848103116e-05
2.375	0.5	-1.97234561502984e-05
2.625	0.5	-2.02724469961449e-05
2.875	0.5	-1.81053674584065e-05
3.125	0.5	-1.15590263593384e-05
3.375	0.5	1.62736926854513e-06
3.625	0.5	2.44522085384181e-05
3.875	0.5	6.08081807879785e-05
4.125	0.5	0.000115654763265602
4.375	0.5	0.000195205083309766
4.625	0.5	0.000307125393847664
4.875	0.5	0.000460745257007134
5.125	0.5	0.000667276670726442
5.375	0.5	0.00094004086528848
5.625	0.5	0.00129470239186291
5.875	0.5	0.00174951144855422
6.125	0.5	0.00232555712947411
6.375	0.5	0.00304703637648569
6.625	0.5	0.00394154572729469
6.875	0.5	0.00504040524786235
7.125	0.5	0.00637902591069894
7.375	0.5	0.00799733247954678
7.625	0.5	0.00994025263406974
7.875	0.5	0.0122582779511635
8.125	0.5	0.0150080908742252
8.375	0.5	0.0182532300775407
8.625	0.5	0.0220647291120888
8.875	0.5	0.0265216024233655
9.125	0.5	0.0317109596865283
9.375	0.5	0.0377273948768402
9.625	0.5	0.0446711158145002
9.875	0.5	0.0526440611614986
10.125	0.5	0.0617430306172428
10.375	0.5	0.0720487144441189
10.625	0.5	0.0836096048649392
10.875	0.5	0.0964203352851624
11.125	0.5	0.110395289002534
11.375	0.5	0.125340512264154
11.625	0.5	0.140929873962113
11.875	0.5	0.156694212377027
12.125	0.5	0.172033331482189
12.375	0.5	0.186258276127005
12.625	0.5	0.198664254840552
12.875	0.5	0.208623970370245
13.125	0.5	0.215680658579929
13.375	0.5	0.219614854933438
13.625	0.5	0.22046260189184
13.875	0.5	0.218475902221493
