$\phi$
x	y	$\phi$
0.125	0.5	-0.00600930501946103
0.375	0.5	-0.00600833725328465
0.625	0.5	-0.006003993461831
0.875	0.5	-0.00599086197701002
1.125	0.5	-0.00595919032957201
1.375	0.5	-0.00589247539765265
1.625	0.5	-0.00576338736953713
1.875	0.5	-0.00552702757666604
2.125	0.5	-0.00510987916302215
2.375	0.5	-0.00439179848013541
2.625	0.5	-0.00317682864684436
2.875	0.5	-0.00114628268617567
3.125	0.5	0.00221566910707094
3.375	0.5	0.00773734665421348
3.625	0.5	0.0167312741872856
3.875	0.5	0.0312312289214534
4.125	0.5	0.05427140038815
4.375	0.5	0.0900912276686394
4.625	0.5	0.143949133801694
4.875	0.5	0.220947536010452
5.125	0.5	0.323269488641582
5.375	0.5	0.446412039084694
5.625	0.5	0.577613218895066
5.875	0.5	0.700149558186404
6.125	0.5	0.801333247828854
6.375	0.5	0.876949382093241
6.625	0.5	0.929598064727957
6.875	0.5	0.964710944801958
7.125	0.5	0.987688309655901
7.375	0.5	1.00275591271193
7.625	0.5	1.01285095040731
7.875	0.5	1.01988437610898
8.125	0.5	1.0250519691494
8.375	0.5	1.029084419984
8.625	0.5	1.03242163656734
8.875	0.5	1.03532599531547
9.125	0.5	1.03795311023583
9.375	0.5	1.04039503623676
9.625	0.5	1.04270625458204
9.875	0.5	1.04491914515909
10.125	0.5	1.04705313184301
10.375	0.5	1.0491200580022
10.625	0.5	1.0511273321721
10.875	0.5	1.05307976240358
11.125	0.5	1.05498062313078
11.375	0.5	1.05683227469858
11.625	0.5	1.05863652307767
11.875	0.5	1.06039482914024
12.125	0.5	1.06210843103743
12.375	0.5	1.06377841646279
12.625	0.5	1.06540576602745
12.875	0.5	1.06699137996106
13.125	0.5	1.06853609515012
13.375	0.5	1.07004069653289
13.625	0.5	1.07150592515264
13.875	0.5	1.07293248418938
14.125	0.5	1.07432104372934
14.375	0.5	1.07567224471156
14.625	0.5	1.07698670230901
14.875	0.5	1.07826500889758
15.125	0.5	1.07950773670715
15.375	0.5	1.08071544021452
15.625	0.5	1.08188865831814
15.875	0.5	1.08302791632279
16.125	0.5	1.08413372775538
16.375	0.5	1.08520659602804
16.625	0.5	1.08624701596188
16.875	0.5	1.08725547518246
17.125	0.5	1.0882324553973
17.375	0.5	1.08917843356392
17.625	0.5	1.09009388295574
17.875	0.5	1.09097927413274
18.125	0.5	1.0918350758232
18.375	0.5	1.0926617557222
18.625	0.5	1.09345978121163
18.875	0.5	1.09422962000627
19.125	0.5	1.0949717407302
19.375	0.5	1.09568661342725
19.625	0.5	1.09637471000903
19.875	0.5	1.09703650464381
20.125	0.5	1.09767247408918
20.375	0.5	1.09828309797111
20.625	0.5	1.09886885901187
20.875	0.5	1.09943024320937
21.125	0.5	1.09996773997
21.375	0.5	1.10048184219718
21.625	0.5	1.10097304633724
21.875	0.5	1.1014418523847
22.125	0.5	1.10188876384868
22.375	0.5	1.10231428768222
22.625	0.5	1.10271893417612
22.875	0.5	1.10310321681884
23.125	0.5	1.10346765212415
23.375	0.5	1.10381275942786
23.625	0.5	1.10413906065509
23.875	0.5	1.10444708005979
24.125	0.5	1.10473734393789
24.375	0.5	1.10501038031554
24.625	0.5	1.10526671861409
24.875	0.5	1.105506889293
25.125	0.5	1.10573142347255
25.375	0.5	1.10594085253734
25.625	0.5	1.10613570772241
25.875	0.5	1.10631651968339
26.125	0.5	1.10648381805213
26.375	0.5	1.1066381309793
26.625	0.5	1.10677998466539
26.875	0.5	1.10690990288179
27.125	0.5	1.1070284064833
27.375	0.5	1.10713601291354
27.625	0.5	1.10723323570467
27.875	0.5	1.10732058397276
28.125	0.5	1.10739856191039
28.375	0.5	1.10746766827791
28.625	0.5	1.10752839589444
28.875	0.5	1.10758123112997
29.125	0.5	1.10762665340014
29.375	0.5	1.10766513466456
29.625	0.5	1.10769713893015
29.875	0.5	1.1077231217603
30.125	0.5	1.10774352979116
30.375	0.5	1.10775880025587
30.625	0.5	1.10776936051794
30.875	0.5	1.10777562761443
31.125	0.5	1.10777800780996
31.375	0.5	1.10777689616229
31.625	0.5	1.10777267610022
31.875	0.5	1.1077657190143
32.125	0.5	1.10775638386123
32.375	0.5	1.1077450167823
32.625	0.5	1.1077319507363
32.875	0.5	1.10771750514747
33.125	0.5	1.10770198556893
33.375	0.5	1.10768568336182
33.625	0.5	1.10766887539046
33.875	0.5	1.10765182373374
34.125	0.5	1.10763477541299
34.375	0.5	1.10761796213651
34.625	0.5	1.10760160006087
34.875	0.5	1.10758588956897
35.125	0.5	1.10757101506523
35.375	0.5	1.10755714478771
35.625	0.5	1.10754443063717
35.875	0.5	1.10753300802341
36.125	0.5	1.1075229957287
36.375	0.5	1.10751449578823
36.625	0.5	1.10750759338776
36.875	0.5	1.10750235677827
37.125	0.5	1.10749883720768
37.375	0.5	1.10749706886969
0.125	1.5	-0.00586446548463151
0.375	1.5	-0.00586166141588311
0.625	1.5	-0.00585323777746663
0.875	1.5	-0.00583287437710263
1.125	1.5	-0.00578919932037829
1.375	1.5	-0.00570300610822634
1.625	1.5	-0.00554255651114364
1.875	1.5	-0.00525583012024044
2.125	1.5	-0.00475785846155659
2.375	1.5	-0.00391015034323449
2.625	1.5	-0.00248748386341873
2.875	1.5	-0.000124814318127251
3.125	1.5	0.00376628871121533
3.375	1.5	0.0101256723036065
3.625	1.5	0.0204315757922845
3.875	1.5	0.0369497823596631
4.125	1.5	0.0630041416207103
4.375	1.5	0.103111563217012
4.625	1.5	0.162598088633923
4.875	1.5	0.24605818665388
5.125	1.5	0.354231380342075
5.375	1.5	0.480471262512277
5.625	1.5	0.610492208718418
5.875	1.5	0.728054595461032
6.125	1.5	0.82257476091469
6.375	1.5	0.891880921375045
6.625	1.5	0.939582629716558
6.875	1.5	0.971231879803522
7.125	1.5	0.991945280148113
7.375	1.5	1.00559306234265
7.625	1.5	1.0148188222131
7.875	1.5	1.02132660371631
8.125	1.5	1.02617752348716
8.375	1.5	1.03001843452097
8.625	1.5	1.03323840162604
8.875	1.5	1.03606946098827
9.125	1.5	1.03864930399865
9.375	1.5	1.04105946422787
9.625	1.5	1.04334826676685
9.875	1.5	1.04554449121461
10.125	1.5	1.04766545001059
10.375	1.5	1.04972173931391
10.625	1.5	1.05172002108337
10.875	1.5	1.05366464671783
11.125	1.5	1.05555860224793
11.375	1.5	1.05740405779011
11.625	1.5	1.05920268697692
11.875	1.5	1.0609558530841
12.125	1.5	1.06266471808831
12.375	1.5	1.06433030723504
12.625	1.5	1.06595354793148
12.875	1.5	1.06753529380006
13.125	1.5	1.06907634011895
13.375	1.5	1.07057743422109
13.625	1.5	1.07203928290023
13.875	1.5	1.07346255799957
14.125	1.5	1.07484790086015
14.375	1.5	1.07619592602183
14.625	1.5	1.07750722440722
14.875	1.5	1.07878236612602
15.125	1.5	1.0800219029849
15.375	1.5	1.08122637075684
15.625	1.5	1.08239629124615
15.875	1.5	1.083532174175
16.125	1.5	1.08463451891059
16.375	1.5	1.08570381604797
16.625	1.5	1.08674054886089
16.875	1.5	1.08774519463092
17.125	1.5	1.08871822586419
17.375	1.5	1.08966011140366
17.625	1.5	1.09057131744379
17.875	1.5	1.09145230845391
18.125	1.5	1.09230354801646
18.375	1.5	1.09312549958478
18.625	1.5	1.09391862716521
18.875	1.5	1.094683395928
19.125	1.5	1.09542027275047
19.375	1.5	1.09612972669611
19.625	1.5	1.09681222943292
19.875	1.5	1.09746825559408
20.125	1.5	1.09809828308329
20.375	1.5	1.09870279332766
20.625	1.5	1.09928227148032
20.875	1.5	1.09983720657505
21.125	1.5	1.10036809163494
21.375	1.5	1.10087542373698
21.625	1.5	1.10135970403441
21.875	1.5	1.1018214377385
22.125	1.5	1.1022611340616
22.375	1.5	1.10267930612304
22.625	1.5	1.10307647081943
