$\phi$
x	y	$\phi$
0.125	0.5	7.47590343314201e-07
0.375	0.5	7.55104963795052e-07
0.625	0.5	7.48444474046824e-07
0.875	0.5	6.82811765489179e-07
1.125	0.5	4.87850828451346e-07
1.375	0.5	6.49581091513331e-08
1.625	0.5	-7.14379340484314e-07
1.875	0.5	-2.00741831740859e-06
2.125	0.5	-3.99375764348018e-06
2.375	0.5	-6.86062632873182e-06
2.625	0.5	-1.07761010797125e-05
2.875	0.5	-1.5845838574881e-05
3.125	0.5	-2.20483611831325e-05
3.375	0.5	-2.91435840934439e-05
3.625	0.5	-3.6549212576056e-05
3.875	0.5	-4.31799604945756e-05
4.125	0.5	-4.72453148114485e-05
4.375	0.5	-4.60028268643933e-05
4.625	0.5	-3.54656241163386e-05
4.875	0.5	-1.00649075374203e-05
5.125	0.5	3.7729552027472e-05
5.375	0.5	0.000117825747132757
5.625	0.5	0.000242955699556496
5.875	0.5	0.00042914386284087
6.125	0.5	0.000696190205891239
6.375	0.5	0.0010681624852252
6.625	0.5	0.00157389610454853
6.875	0.5	0.00224750594727788
7.125	0.5	0.00312892261386061
7.375	0.5	0.00426447526510621
7.625	0.5	0.0057075539709973
7.875	0.5	0.00751939455325306
8.125	0.5	0.00977003559535757
8.375	0.5	0.0125394956576451
8.625	0.5	0.015919200364344
8.875	0.5	0.0200136400580023
9.125	0.5	0.024942137432128
9.375	0.5	0.0308404193488049
9.625	0.5	0.0378613768517071
9.875	0.5	0.0461739191758023
10.125	0.5	0.0559581593335914
10.375	0.5	0.0673943601632764
10.625	0.5	0.0806423304961356
10.875	0.5	0.0958077811002844
11.125	0.5	0.11289338560787
11.375	0.5	0.131736053399004
11.625	0.5	0.151938998330198
11.875	0.5	0.172816842622882
12.125	0.5	0.193380576672776
12.375	0.5	0.21239007640533
12.625	0.5	0.228488638843725
12.875	0.5	0.240406460719064
13.125	0.5	0.247188256968463
13.375	0.5	0.248380758022606
13.625	0.5	0.244120787269308
13.875	0.5	0.235093768257093
14.125	0.5	0.22237424756633
14.375	0.5	0.207198013251792
14.625	0.5	0.190735025082579
14.875	0.5	0.17392608313664
15.125	0.5	0.157417107587264
15.375	0.5	0.141586147953812
15.625	0.5	0.126627034564853
15.875	0.5	0.112643199182113
16.125	0.5	0.0997171990296762
16.375	0.5	0.087944601876641
16.625	0.5	0.0774401751202136
16.875	0.5	0.0683321390650592
17.125	0.5	0.0607584686919533
17.375	0.5	0.0548738197746894
17.625	0.5	0.0508712974545708
17.875	0.5	0.0490217085330646
18.125	0.5	0.0497337044065723
18.375	0.5	0.0536397531419202
18.625	0.5	0.0617125356179837
18.875	0.5	0.075409224654613
19.125	0.5	0.0968177594685314
