$\phi$
x	y	$\phi$
0.125	0.5	1.38332014128361
0.375	0.5	1.38332004724114
0.625	0.5	1.38331985918146
0.875	0.5	1.3833195771551
1.125	0.5	1.38331920123787
1.375	0.5	1.38331873153097
1.625	0.5	1.38331816816097
1.875	0.5	1.38331751127998
2.125	0.5	1.38331676106569
2.375	0.5	1.38331591772149
2.625	0.5	1.38331498147661
2.875	0.5	1.38331395258626
3.125	0.5	1.38331283133179
3.375	0.5	1.38331161802083
3.625	0.5	1.3833103129875
3.875	0.5	1.38330891659262
4.125	0.5	1.38330742922386
4.375	0.5	1.38330585129602
4.625	0.5	1.38330418325122
4.875	0.5	1.38330242555915
5.125	0.5	1.38330057871731
5.375	0.5	1.38329864325126
5.625	0.5	1.38329661971489
5.875	0.5	1.3832945086907
6.125	0.5	1.38329231079002
6.375	0.5	1.38329002665336
6.625	0.5	1.38328765695061
6.875	0.5	1.38328520238138
7.125	0.5	1.38328266367526
7.375	0.5	1.38328004159207
7.625	0.5	1.38327733692221
7.875	0.5	1.38327455048686
8.125	0.5	1.38327168313829
8.375	0.5	1.38326873576013
8.625	0.5	1.38326570926763
8.875	0.5	1.38326260460789
9.125	0.5	1.38325942276012
9.375	0.5	1.38325616473589
9.625	0.5	1.38325283157932
9.875	0.5	1.38324942436731
10.125	0.5	1.38324594420977
10.375	0.5	1.38324239224971
10.625	0.5	1.38323876966351
10.875	0.5	1.38323507766101
11.125	0.5	1.38323131748565
11.375	0.5	1.38322749041456
11.625	0.5	1.38322359775872
11.875	0.5	1.38321964086294
12.125	0.5	1.38321562110596
12.375	0.5	1.38321153990045
12.625	0.5	1.383207398693
12.875	0.5	1.3832031989641
13.125	0.5	1.38319894222807
13.375	0.5	1.38319463003298
13.625	0.5	1.3831902639605
13.875	0.5	1.38318584562582
14.125	0.5	1.3831813766774
14.375	0.5	1.38317685879678
14.625	0.5	1.38317229369835
14.875	0.5	1.38316768312905
15.125	0.5	1.38316302886807
15.375	0.5	1.3831583327265
15.625	0.5	1.38315359654692
15.875	0.5	1.38314882220302
16.125	0.5	1.38314401159911
16.375	0.5	1.38313916666962
16.625	0.5	1.38313428937861
16.875	0.5	1.38312938171914
17.125	0.5	1.38312444571269
17.375	0.5	1.38311948340854
17.625	0.5	1.38311449688301
17.875	0.5	1.38310948823881
18.125	0.5	1.38310445960421
18.375	0.5	1.38309941313228
18.625	0.5	1.38309435100002
18.875	0.5	1.38308927540751
19.125	0.5	1.38308418857695
19.375	0.5	1.38307909275173
19.625	0.5	1.38307399019542
19.875	0.5	1.38306888319074
20.125	0.5	1.38306377403849
20.375	0.5	1.38305866505646
20.625	0.5	1.38305355857823
20.875	0.5	1.38304845695208
21.125	0.5	1.3830433625397
21.375	0.5	1.38303827771499
21.625	0.5	1.38303320486276
21.875	0.5	1.38302814637744
22.125	0.5	1.38302310466171
22.375	0.5	1.38301808212517
22.625	0.5	1.38301308118291
22.875	0.5	1.38300810425411
23.125	0.5	1.38300315376054
23.375	0.5	1.38299823212517
23.625	0.5	1.38299334177057
23.875	0.5	1.38298848511748
24.125	0.5	1.38298366458319
24.375	0.5	1.38297888258005
24.625	0.5	1.38297414151382
24.875	0.5	1.38296944378216
25.125	0.5	1.38296479177293
25.375	0.5	1.38296018786265
25.625	0.5	1.38295563441482
25.875	0.5	1.38295113377829
26.125	0.5	1.38294668828561
26.375	0.5	1.38294230025141
26.625	0.5	1.38293797197068
26.875	0.5	1.38293370571717
27.125	0.5	1.3829295037417
27.375	0.5	1.3829253682705
27.625	0.5	1.38292130150359
27.875	0.5	1.38291730561309
28.125	0.5	1.38291338274162
28.375	0.5	1.38290953500062
28.625	0.5	1.38290576446882
28.875	0.5	1.38290207319052
29.125	0.5	1.3828984631741
29.375	0.5	1.38289493639039
29.625	0.5	1.38289149477115
29.875	0.5	1.38288814020753
30.125	0.5	1.38288487454855
30.375	0.5	1.38288169959964
30.625	0.5	1.38287861712116
30.875	0.5	1.382875628827
31.125	0.5	1.38287273638316
31.375	0.5	1.38286994140642
31.625	0.5	1.38286724546296
31.875	0.5	1.38286465006712
32.125	0.5	1.38286215668011
32.375	0.5	1.3828597667088
32.625	0.5	1.38285748150456
32.875	0.5	1.38285530236211
33.125	0.5	1.38285323051842
33.375	0.5	1.38285126715171
33.625	0.5	1.3828494133804
33.875	0.5	1.38284767026218
34.125	0.5	1.38284603879313
34.375	0.5	1.38284451990683
34.625	0.5	1.3828431144736
34.875	0.5	1.38284182329972
