$\phi$
x	y	$\phi$
0.125	0.5	1.39291819702687
0.375	0.5	1.39291769856503
0.625	0.5	1.39291670184777
0.875	0.5	1.39291520728787
1.125	0.5	1.39291321550431
1.375	0.5	1.39291072732208
1.625	0.5	1.39290774377188
1.875	0.5	1.39290426608979
2.125	0.5	1.39290029571686
2.375	0.5	1.39289583429859
2.625	0.5	1.39289088368439
2.875	0.5	1.39288544592696
3.125	0.5	1.39287952328157
3.375	0.5	1.3928731182053
3.625	0.5	1.39286623335623
3.875	0.5	1.39285887159246
4.125	0.5	1.39285103597124
4.375	0.5	1.39284272974781
4.625	0.5	1.39283395637435
4.875	0.5	1.39282471949878
5.125	0.5	1.3928150229635
5.375	0.5	1.39280487080404
5.625	0.5	1.39279426724768
5.875	0.5	1.392783216712
6.125	0.5	1.39277172380331
6.375	0.5	1.39275979331503
6.625	0.5	1.39274743022608
6.875	0.5	1.39273463969904
7.125	0.5	1.39272142707841
7.375	0.5	1.39270779788867
7.625	0.5	1.39269375783234
7.875	0.5	1.39267931278796
8.125	0.5	1.39266446880796
8.375	0.5	1.39264923211654
8.625	0.5	1.3926336091074
8.875	0.5	1.39261760634144
9.125	0.5	1.39260123054438
9.375	0.5	1.39258448860433
9.625	0.5	1.39256738756929
9.875	0.5	1.39254993464451
10.125	0.5	1.39253213718992
10.375	0.5	1.39251400271734
10.625	0.5	1.39249553888775
10.875	0.5	1.3924767535084
11.125	0.5	1.39245765452993
11.375	0.5	1.39243825004335
11.625	0.5	1.39241854827699
11.875	0.5	1.39239855759342
12.125	0.5	1.39237828648624
12.375	0.5	1.39235774357683
12.625	0.5	1.39233693761106
12.875	0.5	1.3923158774559
13.125	0.5	1.392294572096
13.375	0.5	1.39227303063019
13.625	0.5	1.3922512622679
13.875	0.5	1.39222927632559
14.125	0.5	1.39220708222302
14.375	0.5	1.39218468947955
14.625	0.5	1.39216210771033
14.875	0.5	1.39213934662245
15.125	0.5	1.39211641601106
15.375	0.5	1.39209332575537
15.625	0.5	1.39207008581465
15.875	0.5	1.39204670622421
16.125	0.5	1.39202319709119
16.375	0.5	1.39199956859049
16.625	0.5	1.39197583096051
16.875	0.5	1.39195199449886
17.125	0.5	1.39192806955813
17.375	0.5	1.39190406654147
17.625	0.5	1.39187999589823
17.875	0.5	1.39185586811951
18.125	0.5	1.3918316937337
18.375	0.5	1.39180748330197
18.625	0.5	1.3917832474137
18.875	0.5	1.39175899668193
19.125	0.5	1.39173474173872
19.375	0.5	1.39171049323053
19.625	0.5	1.39168626181352
19.875	0.5	1.39166205814888
20.125	0.5	1.39163789289811
20.375	0.5	1.39161377671823
20.625	0.5	1.39158972025708
20.875	0.5	1.39156573414848
21.125	0.5	1.39154182900747
21.375	0.5	1.39151801542549
21.625	0.5	1.39149430396555
21.875	0.5	1.3914707051574
22.125	0.5	1.3914472294927
22.375	0.5	1.3914238874202
22.625	0.5	1.39140068934084
22.875	0.5	1.39137764560299
23.125	0.5	1.39135476649754
23.375	0.5	1.3913320622531
23.625	0.5	1.39130954303122
23.875	0.5	1.39128721892152
24.125	0.5	1.39126509993691
24.375	0.5	1.39124319600886
24.625	0.5	1.3912215169826
24.875	0.5	1.39120007261238
25.125	0.5	1.39117887255682
25.375	0.5	1.39115792637416
25.625	0.5	1.39113724351766
25.875	0.5	1.39111683333098
26.125	0.5	1.39109670504359
26.375	0.5	1.39107686776625
26.625	0.5	1.3910573304865
26.875	0.5	1.39103810206424
27.125	0.5	1.39101919122729
27.375	0.5	1.39100060656707
27.625	0.5	1.39098235653433
27.875	0.5	1.39096444943483
28.125	0.5	1.39094689342526
28.375	0.5	1.39092969650906
28.625	0.5	1.39091286653241
28.875	0.5	1.3908964111802
29.125	0.5	1.39088033797219
29.375	0.5	1.3908646542591
29.625	0.5	1.39084936721889
29.875	0.5	1.39083448385309
30.125	0.5	1.39082001098315
30.375	0.5	1.39080595524697
30.625	0.5	1.39079232309544
30.875	0.5	1.39077912078912
31.125	0.5	1.39076635439498
31.375	0.5	1.39075402978323
31.625	0.5	1.39074215262429
31.875	0.5	1.39073072838579
32.125	0.5	1.39071976232974
32.375	0.5	1.39070925950975
32.625	0.5	1.39069922476839
32.875	0.5	1.39068966273463
33.125	0.5	1.39068057782139
33.375	0.5	1.39067197422325
33.625	0.5	1.39066385591418
33.875	0.5	1.39065622664547
34.125	0.5	1.39064908994372
34.375	0.5	1.39064244910901
34.625	0.5	1.39063630721308
34.875	0.5	1.39063066709774
35.125	0.5	1.39062553137336
35.375	0.5	1.39062090241745
35.625	0.5	1.39061678237341
35.875	0.5	1.39061317314939
36.125	0.5	1.39061007641724
36.375	0.5	1.39060749361167
36.625	0.5	1.39060542592941
36.875	0.5	1.39060387432864
37.125	0.5	1.39060283952844
37.375	0.5	1.39060232200841
0.125	1.5	1.39300529951319
0.375	1.5	1.39300479508389
0.625	1.5	1.39300378643402
0.875	1.5	1.39300227398095
1.125	1.5	1.39300025835057
1.375	1.5	1.39299774037706
1.625	1.5	1.39299472110263
1.875	1.5	1.39299120177716
2.125	1.5	1.39298718385777
2.375	1.5	1.39298266900832
2.625	1.5	1.39297765909889
2.875	1.5	1.39297215620511
3.125	1.5	1.39296616260745
3.375	1.5	1.39295968079048
3.625	1.5	1.39295271344201
3.875	1.5	1.39294526345214
4.125	1.5	1.39293733391235
4.375	1.5	1.39292892811438
4.625	1.5	1.39292004954913
4.875	1.5	1.39291070190545
5.125	1.5	1.39290088906889
5.375	1.5	1.39289061512035
5.625	1.5	1.39287988433469
5.875	1.5	1.39286870117919
6.125	1.5	1.39285707031209
6.375	1.5	1.39284499658089
6.625	1.5	1.3928324850207
6.875	1.5	1.39281954085246
7.125	1.5	1.39280616948114
7.375	1.5	1.39279237649378
7.625	1.5	1.39277816765757
7.875	1.5	1.39276354891776
8.125	1.5	1.39274852639557
8.375	1.5	1.39273310638603
8.625	1.5	1.39271729535566
8.875	1.5	1.3927010999402
9.125	1.5	1.39268452694218
9.375	1.5	1.3926675833285
9.625	1.5	1.39265027622784
9.875	1.5	1.3926326129281
10.125	1.5	1.3926146008737
10.375	1.5	1.39259624766286
10.625	1.5	1.39257756104477
10.875	1.5	1.39255854891674
11.125	1.5	1.39253921932122
11.375	1.5	1.39251958044282
11.625	1.5	1.39249964060523
11.875	1.5	1.39247940826803
12.125	1.5	1.39245889202355
12.375	1.5	1.39243810059353
12.625	1.5	1.39241704282581
12.875	1.5	1.39239572769093
13.125	1.5	1.39237416427864
13.375	1.5	1.3923523617944
13.625	1.5	1.39233032955576
13.875	1.5	1.39230807698869
14.125	1.5	1.39228561362392
14.375	1.5	1.39226294909314
14.625	1.5	1.39224009312514
14.875	1.5	1.39221705554196
15.125	1.5	1.39219384625493
15.375	1.5	1.39217047526066
15.625	1.5	1.39214695263699
15.875	1.5	1.39212328853889
16.125	1.5	1.39209949319429
16.375	1.5	1.39207557689985
16.625	1.5	1.39205155001675
16.875	1.5	1.39202742296633
17.125	1.5	1.39200320622576
17.375	1.5	1.39197891032363
17.625	1.5	1.39195454583552
17.875	1.5	1.39193012337951
18.125	1.5	1.39190565361164
18.375	1.5	1.39188114722137
18.625	1.5	1.39185661492694
18.875	1.5	1.3918320674708
19.125	1.5	1.39180751561488
19.375	1.5	1.39178297013592
19.625	1.5	1.39175844182073
19.875	1.5	1.39173394146146
20.125	1.5	1.39170947985077
20.375	1.5	1.39168506777709
20.625	1.5	1.39166071601974
20.875	1.5	1.39163643534412
21.125	1.5	1.39161223649684
21.375	1.5	1.39158813020085
21.625	1.5	1.39156412715056
21.875	1.5	1.39154023800695
22.125	1.5	1.39151647339265
22.375	1.5	1.39149284388706
22.625	1.5	1.39146936002145
22.875	1.5	1.39144603227402
23.125	1.5	1.39142287106503
23.375	1.5	1.39139988675191
23.625	1.5	1.39137708962435
23.875	1.5	1.39135448989946
24.125	1.5	1.39133209771688
24.375	1.5	1.39130992313395
24.625	1.5	1.3912879761209
