$\phi$
x	y	$\phi$
0.125	0.5	-0.00432103401667644
0.375	0.5	-0.00381470786426998
0.625	0.5	-0.00267514172826777
0.875	0.5	-0.000618424057546944
1.125	0.5	0.00286224870073186
1.375	0.5	0.00860932913715321
1.625	0.5	0.0179743442523436
1.875	0.5	0.0330587531873093
2.125	0.5	0.0569936628092349
2.375	0.5	0.0941289935178467
2.625	0.5	0.149790775626624
2.875	0.5	0.228984092482808
3.125	0.5	0.333476365261801
3.375	0.5	0.458035276862875
3.625	0.5	0.589254224314059
3.875	0.5	0.710405405658555
4.125	0.5	0.809445960821411
4.375	0.5	0.882898446039025
4.625	0.5	0.933781211228299
4.875	0.5	0.967619710827435
5.125	0.5	0.989742247450573
5.375	0.5	1.0042608785453
5.625	0.5	1.01401273302074
5.875	0.5	1.0208359533155
6.125	0.5	1.02587793851338
6.375	0.5	1.02983875679304
6.625	0.5	1.0331394405372
6.875	0.5	1.0360308809924
7.125	0.5	1.03866172417272
7.375	0.5	1.04111977049953
7.625	0.5	1.04345686001546
7.875	0.5	1.04570368536743
8.125	0.5	1.04787854670341
8.375	0.5	1.04999249773879
8.625	0.5	1.05205235731864
8.875	0.5	1.05406246561449
9.125	0.5	1.05602570548361
9.375	0.5	1.05794409543754
9.625	0.5	1.05981913375801
9.875	0.5	1.06165199849575
10.125	0.5	1.06344366421338
10.375	0.5	1.06519497071288
10.625	0.5	1.06690666408792
10.875	0.5	1.0685794218077
11.125	0.5	1.07021386855473
11.375	0.5	1.07181058667035
11.625	0.5	1.07337012341637
11.875	0.5	1.07489299631924
12.125	0.5	1.07637969732542
12.375	0.5	1.07783069619028
12.625	0.5	1.07924644334748
12.875	0.5	1.08062737240658
13.125	0.5	1.0819739023691
13.375	0.5	1.08328643962038
13.625	0.5	1.08456537973542
13.875	0.5	1.08581110912523
14.125	0.5	1.08702400654329
14.375	0.5	1.08820444446744
14.625	0.5	1.0893527903692
14.875	0.5	1.09046940788072
15.125	0.5	1.09155465786799
15.375	0.5	1.09260889941757
15.625	0.5	1.09363249074346
15.875	0.5	1.09462579001972
16.125	0.5	1.09558915614375
16.375	0.5	1.09652294943481
16.625	0.5	1.09742753227159
16.875	0.5	1.09830326967242
17.125	0.5	1.09915052982122
17.375	0.5	1.09996968454198
17.625	0.5	1.10076110972433
17.875	0.5	1.10152518570242
18.125	0.5	1.10226229758911
18.375	0.5	1.10297283556746
18.625	0.5	1.10365719514098
18.875	0.5	1.10431577734435
19.125	0.5	1.10494898891597
19.375	0.5	1.10555724243351
19.625	0.5	1.10614095641378
19.875	0.5	1.10670055537809
20.125	0.5	1.10723646988392
20.375	0.5	1.10774913652413
20.625	0.5	1.10823899789454
20.875	0.5	1.10870650253087
21.125	0.5	1.10915210481586
21.375	0.5	1.10957626485754
21.625	0.5	1.10997944833944
21.875	0.5	1.11036212634374
22.125	0.5	1.1107247751481
22.375	0.5	1.11106787599712
22.625	0.5	1.11139191484941
22.875	0.5	1.11169738210107
23.125	0.5	1.11198477228667
23.375	0.5	1.11225458375855
23.625	0.5	1.11250731834556
23.875	0.5	1.11274348099229
24.125	0.5	1.11296357937968
24.375	0.5	1.11316812352836
24.625	0.5	1.11335762538561
24.875	0.5	1.11353259839723
25.125	0.5	1.11369355706543
25.375	0.5	1.11384101649394
25.625	0.5	1.11397549192159
25.875	0.5	1.11409749824557
26.125	0.5	1.11420754953566
26.375	0.5	1.11430615854065
26.625	0.5	1.11439383618817
26.875	0.5	1.11447109107935
27.125	0.5	1.1145384289794
27.375	0.5	1.11459635230544
27.625	0.5	1.11464535961292
27.875	0.5	1.11468594508162
28.125	0.5	1.11471859800265
28.375	0.5	1.11474380226754
28.625	0.5	1.11476203586046
28.875	0.5	1.11477377035492
29.125	0.5	1.11477947041568
29.375	0.5	1.11477959330723
29.625	0.5	1.11477458840955
29.875	0.5	1.11476489674215
30.125	0.5	1.11475095049738
30.375	0.5	1.11473317258355
30.625	0.5	1.11471197617891
30.875	0.5	1.11468776429703
31.125	0.5	1.11466092936417
31.375	0.5	1.11463185280939
31.625	0.5	1.11460090466777
31.875	0.5	1.11456844319736
32.125	0.5	1.11453481451003
32.375	0.5	1.11450035221696
32.625	0.5	1.11446537708863
32.875	0.5	1.11443019672999
33.125	0.5	1.11439510527078
33.375	0.5	1.11436038307118
33.625	0.5	1.11432629644307
33.875	0.5	1.11429309738685
34.125	0.5	1.114261023344
34.375	0.5	1.1142302969653
34.625	0.5	1.11420112589485
34.875	0.5	1.1141737025698
35.125	0.5	1.11414820403579
35.375	0.5	1.11412479177807
35.625	0.5	1.11410361156819
35.875	0.5	1.11408479332634
36.125	0.5	1.11406845099912
36.375	0.5	1.11405468245278
36.625	0.5	1.11404356938186
36.875	0.5	1.1140351772331
37.125	0.5	1.11402955514467
37.375	0.5	1.11402673590064
0.125	1.5	-0.00392385152429336
0.375	1.5	-0.00335369508831482
0.625	1.5	-0.00207192309864921
0.875	1.5	0.000237491965467109
1.125	1.5	0.00413736619343084
1.375	1.5	0.0105598871095464
1.625	1.5	0.020992384537954
1.875	1.5	0.0377280597751538
2.125	1.5	0.0641380059166714
2.375	1.5	0.104800500321215
2.625	1.5	0.165089869266849
2.875	1.5	0.249571277705837
3.125	1.5	0.358792722492436
3.375	1.5	0.485753283356408
3.625	1.5	0.61585397649527
3.875	1.5	0.732850873123625
4.125	1.5	0.826452523439944
4.375	1.5	0.894814613326881
4.625	1.5	0.941732575412946
4.875	1.5	0.972804471584079
5.125	1.5	0.993121099128712
5.375	1.5	1.00650729991111
5.625	1.5	1.01556544681212
5.875	1.5	1.02196890600556
6.125	1.5	1.0267579778933
6.375	1.5	1.03056604709196
6.625	1.5	1.03377366518872
6.875	1.5	1.03660752551131
7.125	1.5	1.03920194518926
7.375	1.5	1.04163628511784
7.625	1.5	1.04395742480796
7.875	1.5	1.04619313748949
8.125	1.5	1.04835999594007
8.375	1.5	1.05046802079868
8.625	1.5	1.05252340190567
8.875	1.5	1.05453008597999
9.125	1.5	1.05649070042505
9.375	1.5	1.0584070899324
9.625	1.5	1.06028062804553
9.875	1.5	1.06211239832879
10.125	1.5	1.06390330016751
10.375	1.5	1.06565411107899
10.625	1.5	1.06736552394462
10.875	1.5	1.06903816976563
11.125	1.5	1.070672632034
11.375	1.5	1.07226945621295
11.625	1.5	1.07382915633058
11.875	1.5	1.07535221983596
12.125	1.5	1.07683911137962
12.375	1.5	1.0782902759017
12.625	1.5	1.07970614125214
12.875	1.5	1.08108712047681
13.125	1.5	1.08243361385126
13.375	1.5	1.08374601071381
13.625	1.5	1.08502469113212
13.875	1.5	1.0862700274271
14.125	1.5	1.08748238557133
14.375	1.5	1.08866212647548
14.625	1.5	1.08980960717327
14.875	1.5	1.09092518191379
15.125	1.5	1.09200920316853
15.375	1.5	1.0930620225597
15.625	1.5	1.094083991715
15.875	1.5	1.09507546305419
16.125	1.5	1.09603679051123
16.375	1.5	1.09696833019625
16.625	1.5	1.09787044100035
16.875	1.5	1.0987434851464
17.125	1.5	1.09958782868856
17.375	1.5	1.10040384196276
17.625	1.5	1.10119189999044
17.875	1.5	1.10195238283741
18.125	1.5	1.10268567592965
18.375	1.5	1.10339217032747
18.625	1.5	1.10407226295968
18.875	1.5	1.10472635681897
19.125	1.5	1.10535486111968
19.375	1.5	1.1059581914192
19.625	1.5	1.10653676970391
19.875	1.5	1.1070910244407
20.125	1.5	1.10762139059506
20.375	1.5	1.10812830961641
20.625	1.5	1.10861222939181
20.875	1.5	1.10907360416869
21.125	1.5	1.1095128944474
21.375	1.5	1.10993056684457
21.625	1.5	1.11032709392797
21.875	1.5	1.11070295402364
22.125	1.5	1.11105863099635
22.375	1.5	1.11139461400401
22.625	1.5	1.11171139722711
22.875	1.5	1.11200947957402
23.125	1.5	1.1122893643631
23.375	1.5	1.11255155898267
23.625	1.5	1.11279657452979
23.875	1.5	1.113024925429
24.125	1.5	1.113237129032
24.375	1.5	1.11343370519963
24.625	1.5	1.11361517586704
24.875	1.5	1.11378206459354
25.125	1.5	1.11393489609815
25.375	1.5	1.11407419578233
25.625	1.5	1.11420048924099
25.875	1.5	1.11431430176334
26.125	1.5	1.11441615782468
26.375	1.5	1.11450658057066
26.625	1.5	1.11458609129531
26.875	1.5	1.11465520891419
27.125	1.5	1.11471444943403
27.375	1.5	1.11476432542023
27.625	1.5	1.11480534546354
27.875	1.5	1.11483801364715
28.125	1.5	1.11486282901565
28.375	1.5	1.1148802850469
28.625	1.5	1.11489086912817
28.875	1.5	1.11489506203759
29.125	1.5	1.11489333743214
29.375	1.5	1.11488616134317
29.625	1.5	1.11487399168042
29.875	1.5	1.11485727774557
30.125	1.5	1.11483645975611
30.375	1.5	1.11481196838044
30.625	1.5	1.11478422428482
30.875	1.5	1.11475363769295
