$\phi$
x	y	$\phi$
0.125	0.5	-0.00168958578231421
0.375	0.5	-0.00062400085595071
0.625	0.5	0.0017679538700594
0.875	0.5	0.0060657834488323
1.125	0.5	0.0132904183075482
1.375	0.5	0.0250998691054034
1.625	0.5	0.0440498032527782
1.875	0.5	0.0738502864019265
2.125	0.5	0.119399395478019
2.375	0.5	0.186110124933962
2.625	0.5	0.27784554294752
2.875	0.5	0.393337459498126
3.125	0.5	0.523137571396536
3.375	0.5	0.651252835701447
3.625	0.5	0.762391027150605
3.875	0.5	0.848679780063265
4.125	0.5	0.910326745065098
4.375	0.5	0.952032831567806
4.625	0.5	0.979440729662883
4.875	0.5	0.997326003085172
5.125	0.5	1.00914841884418
5.375	0.5	1.01721356910144
5.625	0.5	1.0229854731072
5.875	0.5	1.02736710520713
6.125	0.5	1.03090539843476
6.375	0.5	1.03392780485228
6.625	0.5	1.03662889412826
6.875	0.5	1.03912372466399
7.125	0.5	1.0414801612088
7.375	0.5	1.04373821825835
7.625	0.5	1.04592154415913
7.875	0.5	1.04804419811036
8.125	0.5	1.05011463061809
8.375	0.5	1.05213801263895
8.625	0.5	1.05411759446123
8.875	0.5	1.05605549684974
9.125	0.5	1.05795317116632
9.375	0.5	1.05981166706489
9.625	0.5	1.06163178860127
9.875	0.5	1.06341418574724
10.125	0.5	1.0651594085383
10.375	0.5	1.06686793959309
10.625	0.5	1.06854021408179
10.875	0.5	1.07017663237195
11.125	0.5	1.07177756836254
11.375	0.5	1.07334337524219
11.625	0.5	1.07487438967532
11.875	0.5	1.07637093500063
12.125	0.5	1.07783332378535
12.375	0.5	1.07926185994031
12.625	0.5	1.08065684052091
12.875	0.5	1.08201855729262
13.125	0.5	1.08334729811205
13.375	0.5	1.08464334815832
13.625	0.5	1.08590699103914
13.875	0.5	1.08713850978985
14.125	0.5	1.08833818777903
14.375	0.5	1.0895063095318
14.625	0.5	1.09064316147933
14.875	0.5	1.09174903264202
15.125	0.5	1.09282421525219
15.375	0.5	1.09386900532139
15.625	0.5	1.0948837031566
15.875	0.5	1.0958686138288
16.125	0.5	1.09682404759727
16.375	0.5	1.09775032029199
16.625	0.5	1.09864775365655
16.875	0.5	1.09951667565357
17.125	0.5	1.10035742073426
17.375	0.5	1.10117033007357
17.625	0.5	1.10195575177236
17.875	0.5	1.10271404102756
18.125	0.5	1.10344556027133
18.375	0.5	1.10415067928027
18.625	0.5	1.10482977525519
18.875	0.5	1.10548323287245
19.125	0.5	1.10611144430724
19.375	0.5	1.10671480922956
19.625	0.5	1.10729373477344
19.875	0.5	1.10784863547989
20.125	0.5	1.10837993321402
20.375	0.5	1.10888805705706
20.625	0.5	1.10937344317342
20.875	0.5	1.10983653465365
21.125	0.5	1.11027778133352
21.375	0.5	1.11069763958991
21.625	0.5	1.11109657211396
21.875	0.5	1.11147504766207
22.125	0.5	1.11183354078542
22.375	0.5	1.11217253153846
22.625	0.5	1.11249250516722
22.875	0.5	1.11279395177799
23.125	0.5	1.11307736598723
23.375	0.5	1.11334324655333
23.625	0.5	1.11359209599127
23.875	0.5	1.11382442017081
24.125	0.5	1.11404072789923
24.375	0.5	1.11424153048952
