$\phi$
x	y	$\phi$
0.125	0.5	-0.00528779264885868
0.375	0.5	-0.0052890931353165
0.625	0.5	-0.00529170145096831
0.875	0.5	-0.00529563224821655
1.125	0.5	-0.00530090742277348
1.375	0.5	-0.00530755601376695
1.625	0.5	-0.00531561407036144
1.875	0.5	-0.00532512448419909
2.125	0.5	-0.00533613678673506
2.375	0.5	-0.00534870691098815
2.625	0.5	-0.00536289691639644
2.875	0.5	-0.00537877467578019
3.125	0.5	-0.00539641352421044
3.375	0.5	-0.00541589186742721
3.625	0.5	-0.00543729274915319
3.875	0.5	-0.00546070337590353
4.125	0.5	-0.00548621459641593
4.375	0.5	-0.0055139203325643
4.625	0.5	-0.00554391695816384
4.875	0.5	-0.00557630261936903
5.125	0.5	-0.00561117648657805
5.375	0.5	-0.00564863792238145
5.625	0.5	-0.00568878554104319
5.875	0.5	-0.00573171611923277
6.125	0.5	-0.00577752329275304
6.375	0.5	-0.00582629593328211
6.625	0.5	-0.00587811603143558
6.875	0.5	-0.0059330558032104
7.125	0.5	-0.00599117355786905
7.375	0.5	-0.00605250757424044
7.625	0.5	-0.00611706675704411
7.875	0.5	-0.00618481606915002
8.125	0.5	-0.00625565346905511
8.375	0.5	-0.00632937301502051
8.625	0.5	-0.00640560541966725
8.875	0.5	-0.00648372181740786
9.125	0.5	-0.00656267748167942
9.375	0.5	-0.00664075746852502
9.625	0.5	-0.00671516201857997
9.875	0.5	-0.00678133005593212
10.125	0.5	-0.00683183453991831
10.375	0.5	-0.0068545778998343
10.625	0.5	-0.00682984363362361
10.875	0.5	-0.0067254801354777
11.125	0.5	-0.00648903969076824
11.375	0.5	-0.00603496882151585
11.625	0.5	-0.00522379840684938
11.875	0.5	-0.00382851818478019
12.125	0.5	-0.0014807433850532
12.375	0.5	0.0024141138437034
12.625	0.5	0.00880688055343776
12.875	0.5	0.019194348877705
13.125	0.5	0.035871012044964
13.375	0.5	0.0621984516504795
13.625	0.5	0.102726308839977
13.875	0.5	0.162765551577007
14.125	0.5	0.246768160660947
14.375	0.5	0.355139322824844
14.625	0.5	0.480812296666378
14.875	0.5	0.609344203686578
15.125	0.5	0.724835615853089
15.375	0.5	0.81727013963631
15.625	0.5	0.884841275785107
15.875	0.5	0.931217052707121
16.125	0.5	0.961842785484657
16.375	0.5	0.981703347819931
16.625	0.5	0.994571763929432
16.875	0.5	1.00303569288025
17.125	0.5	1.00877324169372
17.375	0.5	1.0128371688299
17.625	0.5	1.01587471810793
17.875	0.5	1.01827887099105
18.125	0.5	1.020286389053
18.375	0.5	1.02203927212372
18.625	0.5	1.02362252011833
18.875	0.5	1.02508704469569
19.125	0.5	1.02646345498933
19.375	0.5	1.02777030378718
19.625	0.5	1.02901899863376
19.875	0.5	1.03021671672592
20.125	0.5	1.03136813024305
20.375	0.5	1.03247642530711
20.625	0.5	1.03354390274454
20.875	0.5	1.03457233189838
21.125	0.5	1.03556315894488
21.375	0.5	1.03651762965606
21.625	0.5	1.03743686193503
21.875	0.5	1.03832188889694
22.125	0.5	1.03917368468456
22.375	0.5	1.03999318015618
22.625	0.5	1.04078127261958
22.875	0.5	1.04153883204832
23.125	0.5	1.04226670520183
23.375	0.5	1.0429657184781
23.625	0.5	1.04363667998273
23.875	0.5	1.0442803810976
24.125	0.5	1.04489759771548
24.375	0.5	1.04548909124015
24.625	0.5	1.04605560941167
24.875	0.5	1.04659788699413
25.125	0.5	1.04711664634987
25.375	0.5	1.04761259791655
25.625	0.5	1.04808644059867
25.875	0.5	1.0485388620828
26.125	0.5	1.0489705390834
26.375	0.5	1.0493821375259
26.625	0.5	1.04977431267264
26.875	0.5	1.05014770919673
27.125	0.5	1.05050296120851
27.375	0.5	1.05084069223917
27.625	0.5	1.05116151518581
27.875	0.5	1.05146603222147
28.125	0.5	1.05175483467427
28.375	0.5	1.05202850287911
28.625	0.5	1.05228760600501
28.875	0.5	1.05253270186134
29.125	0.5	1.05276433668601
29.375	0.5	1.05298304491833
29.625	0.5	1.05318934895891
29.875	0.5	1.05338375891963
30.125	0.5	1.0535667723655
30.375	0.5	1.05373887405043
30.625	0.5	1.05390053564928
30.875	0.5	1.05405221548781
31.125	0.5	1.05419435827199
31.375	0.5	1.05432739481876
31.625	0.5	1.05445174178905
31.875	0.5	1.0545678014248
32.125	0.5	1.05467596129092
32.375	0.5	1.05477659402336
32.625	0.5	1.05487005708396
32.875	0.5	1.05495669252313
33.125	0.5	1.05503682675102
33.375	0.5	1.05511077031781
33.625	0.5	1.05517881770372
33.875	0.5	1.05524124711925
34.125	0.5	1.05529832031589
34.375	0.5	1.05535028240786
34.625	0.5	1.055397361705
34.875	0.5	1.05543976955706
35.125	0.5	1.05547770020966
35.375	0.5	1.05551133067192
35.625	0.5	1.05554082059604
35.875	0.5	1.05556631216868
36.125	0.5	1.05558793001443
36.375	0.5	1.05560578111135
36.625	0.5	1.05561995471849
36.875	0.5	1.05563052231559
37.125	0.5	1.05563753755478
37.375	0.5	1.05564103622433
0.125	1.5	-0.00526574728518833
0.375	1.5	-0.00526693642922035
0.625	1.5	-0.0052693225966494
0.875	1.5	-0.00527292151506164
1.125	1.5	-0.0052777566977284
1.375	1.5	-0.00528385934962862
1.625	1.5	-0.00529126824134394
1.875	1.5	-0.00530002955018635
2.125	1.5	-0.00531019666781787
2.375	1.5	-0.00532182997302498
2.625	1.5	-0.00533499656875177
2.875	1.5	-0.00534976998191626
3.125	1.5	-0.00536622982423979
3.375	1.5	-0.00538446141276563
3.625	1.5	-0.00540455534743476
3.875	1.5	-0.00542660704355606
4.125	1.5	-0.00545071621529699
4.375	1.5	-0.00547698630542155
4.625	1.5	-0.00550552385548594
