$\phi$
x	y	$\phi$
0.125	0.5	-0.0103462277507404
0.375	0.5	-0.00582791618738056
0.625	0.5	0.00420301682566648
0.875	0.5	0.0218708241832455
1.125	0.5	0.0506262592046936
1.375	0.5	0.095276758473506
1.625	0.5	0.161344709086514
1.875	0.5	0.253003872916663
2.125	0.5	0.369364171494291
2.375	0.5	0.501142840269295
2.625	0.5	0.632115087701516
2.875	0.5	0.746499858061369
3.125	0.5	0.835966500839087
3.375	0.5	0.90045091476262
3.625	0.5	0.944565518688174
3.875	0.5	0.973977704215584
4.125	0.5	0.99353287330104
4.375	0.5	1.0067643482231
4.625	0.5	1.01603788340289
4.875	0.5	1.02286125145011
5.125	0.5	1.02816752854693
5.375	0.5	1.03252410454825
5.625	0.5	1.03627268198931
5.875	0.5	1.03961831104517
6.125	0.5	1.04268430562952
6.375	0.5	1.04554546475339
6.625	0.5	1.04824790961675
6.875	0.5	1.05082082086201
7.125	0.5	1.05328333824101
7.375	0.5	1.05564859880678
7.625	0.5	1.05792609503553
7.875	0.5	1.06012305228192
8.125	0.5	1.06224523641124
8.375	0.5	1.06429743139312
8.625	0.5	1.06628372604048
8.875	0.5	1.06820769030943
9.125	0.5	1.07007248744745
9.375	0.5	1.0718809485616
9.625	0.5	1.07363562484197
9.875	0.5	1.0753388261834
10.125	0.5	1.07699265124371
10.375	0.5	1.07859901186644
10.625	0.5	1.08015965359641
10.875	0.5	1.08167617333271
11.125	0.5	1.08315003477267
11.375	0.5	1.08458258207497
11.625	0.5	1.08597505203705
11.875	0.5	1.08732858500271
12.125	0.5	1.08864423466573
12.375	0.5	1.08992297690285
12.625	0.5	1.09116571774698
12.875	0.5	1.09237330059465
13.125	0.5	1.09354651272947
13.375	0.5	1.09468609123243
13.625	0.5	1.09579272834203
13.875	0.5	1.09686707631908
14.125	0.5	1.09790975186552
14.375	0.5	1.09892134014055
14.625	0.5	1.0999023984126
14.875	0.5	1.1008534593818
15.125	0.5	1.10177503420324
15.375	0.5	1.10266761523856
15.625	0.5	1.10353167856012
15.875	0.5	1.10436768622951
16.125	0.5	1.10517608836989
16.375	0.5	1.10595732504957
16.625	0.5	1.10671182799243
16.875	0.5	1.10744002212918
17.125	0.5	1.10814232700205
17.375	0.5	1.10881915803423
17.625	0.5	1.10947092767425
17.875	0.5	1.11009804642456
18.125	0.5	1.11070092376243
18.375	0.5	1.11127996896106
18.625	0.5	1.11183559181731
18.875	0.5	1.11236820329262
19.125	0.5	1.11287821607259
19.375	0.5	1.11336604505041
19.625	0.5	1.11383210773901
19.875	0.5	1.11427682461611
20.125	0.5	1.11470061940634
20.375	0.5	1.11510391930413
20.625	0.5	1.1154871551408
20.875	0.5	1.11585076149907
21.125	0.5	1.11619517677809
21.375	0.5	1.1165208432118
21.625	0.5	1.11682820684338
21.875	0.5	1.11711771745821
22.125	0.5	1.11738982847802
22.375	0.5	1.11764499681839
22.625	0.5	1.11788368271195
22.875	0.5	1.1181063494995
23.125	0.5	1.1183134633911
23.375	0.5	1.11850549319929
23.625	0.5	1.11868291004638
23.875	0.5	1.11884618704786
24.125	0.5	1.11899579897386
24.375	0.5	1.11913222189051
24.625	0.5	1.11925593278322
24.875	0.5	1.1193674091635
25.125	0.5	1.11946712866142
25.375	0.5	1.11955556860523
25.625	0.5	1.11963320559006
25.875	0.5	1.11970051503734
26.125	0.5	1.11975797074665
26.375	0.5	1.11980604444165
26.625	0.5	1.11984520531164
26.875	0.5	1.11987591955035
27.125	0.5	1.11989864989344
27.375	0.5	1.11991385515615
27.625	0.5	1.11992198977256
27.875	0.5	1.1199235033376
28.125	0.5	1.11991884015337
28.375	0.5	1.11990843878064
28.625	0.5	1.11989273159693
28.875	0.5	1.11987214436205
29.125	0.5	1.11984709579211
29.375	0.5	1.11981799714299
29.625	0.5	1.11978525180393
29.875	0.5	1.11974925490214
30.125	0.5	1.11971039291891
30.375	0.5	1.119669043318
30.625	0.5	1.11962557418664
