$\phi$
x	y	$\phi$
0.125	0.5	1.20042143316896
0.375	0.5	1.20041722532238
0.625	0.5	1.20040881420935
0.875	0.5	1.20039620898678
1.125	0.5	1.20037942338003
1.375	0.5	1.20035847567006
1.625	0.5	1.20033338867748
1.875	0.5	1.20030418974198
2.125	0.5	1.20027091069732
2.375	0.5	1.20023358784283
2.625	0.5	1.20019226191083
2.875	0.5	1.2001469780295
3.125	0.5	1.20009778568191
3.375	0.5	1.20004473866121
3.625	0.5	1.19998789502153
3.875	0.5	1.19992731702438
4.125	0.5	1.19986307108181
4.375	0.5	1.19979522769464
4.625	0.5	1.19972386138648
4.875	0.5	1.19964905063415
5.125	0.5	1.19957087779339
5.375	0.5	1.19948942901988
5.625	0.5	1.19940479418602
5.875	0.5	1.19931706679385
6.125	0.5	1.19922634388222
6.375	0.5	1.19913272592981
6.625	0.5	1.19903631675365
6.875	0.5	1.19893722340224
7.125	0.5	1.19883555604367
7.375	0.5	1.19873142784924
7.625	0.5	1.19862495487146
7.875	0.5	1.19851625591647
8.125	0.5	1.19840545241202
8.375	0.5	1.19829266826974
8.625	0.5	1.19817802974136
8.875	0.5	1.19806166527079
9.125	0.5	1.19794370533978
9.375	0.5	1.1978242823085
9.625	0.5	1.19770353025083
9.875	0.5	1.19758158478448
10.125	0.5	1.19745858289576
10.375	0.5	1.19733466275937
10.625	0.5	1.19720996355342
10.875	0.5	1.19708462526947
11.125	0.5	1.19695878851821
11.375	0.5	1.19683259433127
11.625	0.5	1.19670618395859
11.875	0.5	1.19657969866215
12.125	0.5	1.19645327950658
12.375	0.5	1.19632706714677
12.625	0.5	1.196201201613
12.875	0.5	1.19607582209353
13.125	0.5	1.19595106671578
13.375	0.5	1.19582707232612
13.625	0.5	1.19570397426886
13.875	0.5	1.19558190616515
14.125	0.5	1.19546099969185
14.375	0.5	1.19534138436098
14.625	0.5	1.19522318730095
14.875	0.5	1.19510653303934
15.125	0.5	1.19499154328784
15.375	0.5	1.19487833673059
15.625	0.5	1.19476702881564
15.875	0.5	1.1946577315505
16.125	0.5	1.19455055330269
16.375	0.5	1.19444559860505
16.625	0.5	1.19434296796702
16.875	0.5	1.19424275769198
17.125	0.5	1.19414505970164
17.375	0.5	1.19404996136748
17.625	0.5	1.1939575453505
17.875	0.5	1.1938678894489
18.125	0.5	1.19378106645443
18.375	0.5	1.19369714401843
18.625	0.5	1.19361618452727
18.875	0.5	1.19353824498795
19.125	0.5	1.19346337692429
19.375	0.5	1.19339162628394
19.625	0.5	1.19332303335628
19.875	0.5	1.19325763270203
20.125	0.5	1.19319545309501
20.375	0.5	1.19313651747506
20.625	0.5	1.19308084291394
20.875	0.5	1.19302844059317
21.125	0.5	1.19297931579449
21.375	0.5	1.19293346790317
21.625	0.5	1.1928908904239
21.875	0.5	1.1928515710096
22.125	0.5	1.1928154915024
22.375	0.5	1.19278262798819
22.625	0.5	1.1927529508636
22.875	0.5	1.1927264249151
23.125	0.5	1.19270300941077
23.375	0.5	1.19268265820472
23.625	0.5	1.19266531985297
23.875	0.5	1.19265093774116
24.125	0.5	1.19263945022414
24.375	0.5	1.19263079077659
24.625	0.5	1.19262488815411
24.875	0.5	1.19262166656499
25.125	0.5	1.19262104585242
25.375	0.5	1.19262294168566
25.625	0.5	1.19262726576066
25.875	0.5	1.19263392600935
26.125	0.5	1.19264282681691
26.375	0.5	1.19265386924665
26.625	0.5	1.19266695127232
26.875	0.5	1.19268196801642
27.125	0.5	1.19269881199435
27.375	0.5	1.19271737336442
27.625	0.5	1.1927375401821
27.875	0.5	1.19275919865822
28.125	0.5	1.19278223342104
28.375	0.5	1.19280652778103
28.625	0.5	1.19283196399746
28.875	0.5	1.19285842354681
29.125	0.5	1.19288578739221
29.375	0.5	1.19291393625317
29.625	0.5	1.19294275087479
29.875	0.5	1.19297211229599
30.125	0.5	1.19300190211639
30.375	0.5	1.19303200276115
30.625	0.5	1.19306229774304
30.875	0.5	1.19309267192087
31.125	0.5	1.19312301175441
31.375	0.5	1.19315320555505
31.625	0.5	1.19318314373138
31.875	0.5	1.19321271902947
32.125	0.5	1.193241826767
32.375	0.5	1.19327036506153
32.625	0.5	1.19329823505143
32.875	0.5	1.19332534111022
33.125	0.5	1.19335159105276
33.375	0.5	1.1933768963335
33.625	0.5	1.19340117223677
33.875	0.5	1.19342433805786
34.125	0.5	1.19344631727527
34.375	0.5	1.19346703771378
34.625	0.5	1.19348643169776
34.875	0.5	1.19350443619423
35.125	0.5	1.19352099294638
35.375	0.5	1.19353604859679
35.625	0.5	1.19354955479949
35.875	0.5	1.19356146832142
36.125	0.5	1.19357175113352
36.375	0.5	1.19358037049082
36.625	0.5	1.19358729900032
36.875	0.5	1.19359251467842
37.125	0.5	1.1935960009973
37.375	0.5	1.19359774691921
0.125	1.5	1.20031180080064
0.375	1.5	1.20030756667914
0.625	1.5	1.2002991030533
0.875	1.5	1.20028641915405
1.125	1.5	1.20026952881782
1.375	1.5	1.2002484504743
1.625	1.5	1.20022320713034
1.875	1.5	1.2001938263497
2.125	1.5	1.20016034022879
2.375	1.5	1.20012278536864
2.625	1.5	1.20008120284282
2.875	1.5	1.20003563816109
3.125	1.5	1.19998614122962
3.375	1.5	1.19993276630702
3.625	1.5	1.19987557195613
3.875	1.5	1.19981462099247
4.125	1.5	1.19974998042819
4.375	1.5	1.1996817214123
4.625	1.5	1.1996099191664
4.875	1.5	1.19953465291696
5.125	1.5	1.19945600582297
5.375	1.5	1.19937406489893
5.625	1.5	1.19928892093454
5.875	1.5	1.19920066840886
6.125	1.5	1.1991094054002
6.375	1.5	1.1990152334916
6.625	1.5	1.19891825767125
6.875	1.5	1.19881858622765
7.125	1.5	1.19871633063986
7.375	1.5	1.19861160546297
7.625	1.5	1.19850452820738
7.875	1.5	1.19839521921311
8.125	1.5	1.19828380151868
8.375	1.5	1.19817040072372
8.625	1.5	1.19805514484628
8.875	1.5	1.19793816417423
9.125	1.5	1.19781959111113
9.375	1.5	1.19769956001549
9.625	1.5	1.19757820703494
9.875	1.5	1.19745566993475
10.125	1.5	1.19733208791975
10.375	1.5	1.19720760145155
10.625	1.5	1.19708235206049
10.875	1.5	1.19695648215164
11.125	1.5	1.19683013480615
11.375	1.5	1.19670345357815
11.625	1.5	1.1965765822868
11.875	1.5	1.1964496648045
12.125	1.5	1.19632284484134
12.375	1.5	1.19619626572591
12.625	1.5	1.1960700701831
12.875	1.5	1.19594440011017
13.125	1.5	1.19581939634996
13.375	1.5	1.19569519846262
13.625	1.5	1.19557194449676
13.875	1.5	1.19544977075987
14.125	1.5	1.19532881158862
14.375	1.5	1.19520919912009
14.625	1.5	1.19509106306403
14.875	1.5	1.19497453047682
15.125	1.5	1.19485972553797
15.375	1.5	1.19474676932959
15.625	1.5	1.19463577961938
15.875	1.5	1.19452687064772
16.125	1.5	1.19442015291961
16.375	1.5	1.19431573300197
16.625	1.5	1.19421371332672
16.875	1.5	1.19411419200074
17.125	1.5	1.19401726262248
17.375	1.5	1.19392301410627
17.625	1.5	1.193831530515
17.875	1.5	1.19374289090133
18.125	1.5	1.1936571691578
18.375	1.5	1.19357443387706
18.625	1.5	1.19349474822205
18.875	1.5	1.19341816980618
19.125	1.5	1.19334475058505
19.375	1.5	1.1932745367593
19.625	1.5	1.19320756868897
19.875	1.5	1.19314388081989
20.125	1.5	1.19308350162239
20.375	1.5	1.19302645354222
20.625	1.5	1.19297275296448
20.875	1.5	1.19292241019066
21.125	1.5	1.19287542942838
21.375	1.5	1.192831808794
21.625	1.5	1.19279154032936
21.875	1.5	1.19275461003133
22.125	1.5	1.19272099789445
22.375	1.5	1.19269067796721
22.625	1.5	1.19266361842142
22.875	1.5	1.19263978163467
23.125	1.5	1.19261912428548
23.375	1.5	1.19260159746174
23.625	1.5	1.19258714678121
23.875	1.5	1.19257571252425
24.125	1.5	1.19256722977901
24.375	1.5	1.19256162859767
24.625	1.5	1.19255883416414
24.875	1.5	1.19255876697314
25.125	1.5	1.19256134301877
25.375	1.5	1.19256647399356
25.625	1.5	1.19257406749721
25.875	1.5	1.19258402725396
26.125	1.5	1.19259625333832
26.375	1.5	1.19261064240906
26.625	1.5	1.19262708795015
26.875	1.5	1.1926454805184
27.125	1.5	1.19266570799724
27.375	1.5	1.19268765585609
27.625	1.5	1.19271120741441
27.875	1.5	1.19273624410962
28.125	1.5	1.1927626457689
28.375	1.5	1.19279029088383
28.625	1.5	1.19281905688684
28.875	1.5	1.19284882042966
29.125	1.5	1.19287945766236
29.375	1.5	1.19291084451241
29.625	1.5	1.19294285696362
29.875	1.5	1.19297537133421
30.125	1.5	1.19300826455259
30.375	1.5	1.19304141443117
30.625	1.5	1.19307469993722
30.875	1.5	1.19310800146047
31.125	1.5	1.193141201076
31.375	1.5	1.19317418280318
31.625	1.5	1.19320683285937
31.875	1.5	1.19323903990731
32.125	1.5	1.19327069529685
32.375	1.5	1.19330169330052
32.625	1.5	1.19333193134116
32.875	1.5	1.19336131021205
33.125	1.5	1.19338973428977
33.375	1.5	1.19341711173847
33.625	1.5	1.19344335470503
33.875	1.5	1.19346837950563
34.125	1.5	1.19349210680304
34.375	1.5	1.19351446177381
34.625	1.5	1.19353537426573
34.875	1.5	1.19355477894538
35.125	1.5	1.19357261543486
35.375	1.5	1.19358882843791
35.625	1.5	1.19360336785527
35.875	1.5	1.19361618888924
36.125	1.5	1.19362725213648
36.375	1.5	1.19363652366976
36.625	1.5	1.19364397510872
36.875	1.5	1.19364958367835
37.125	1.5	1.19365333225581
37.375	1.5	1.1936552094062
0.125	2.5	1.20009220156682
0.375	2.5	1.2000879150476
0.625	2.5	1.20007934669691
0.875	2.5	1.20006650588668
1.125	2.5	1.2000494066652
1.375	2.5	1.20002806774525
1.625	2.5	1.20000251248821
1.875	2.5	1.1999727688848
2.125	2.5	1.19993886953183
2.375	2.5	1.19990085160475
2.625	2.5	1.1998587568269
2.875	2.5	1.19981263143527
3.125	2.5	1.19976252614214
3.375	2.5	1.19970849609309
3.625	2.5	1.19965060082204
3.875	2.5	1.19958890420184
4.125	2.5	1.19952347439166
4.375	2.5	1.19945438378085
4.625	2.5	1.19938170892879
4.875	2.5	1.19930553050086
5.125	2.5	1.19922593320063
5.375	2.5	1.19914300569844
5.625	2.5	1.19905684055488
5.875	2.5	1.19896753414062
6.125	2.5	1.19887518655178
6.375	2.5	1.19877990152021
6.625	2.5	1.19868178631865
6.875	2.5	1.19858095166154
7.125	2.5	1.19847751160011
7.375	2.5	1.19837158341121
7.625	2.5	1.19826328748131
7.875	2.5	1.19815274718449
8.125	2.5	1.19804008875323
8.375	2.5	1.19792544114376
8.625	2.5	1.19780893589477
8.875	2.5	1.19769070697911
9.125	2.5	1.19757089064875
9.375	2.5	1.19744962527351
9.625	2.5	1.19732705117262
9.875	2.5	1.19720331043902
10.125	2.5	1.19707854675751
10.375	2.5	1.19695290521634
10.625	2.5	1.19682653211153
10.875	2.5	1.19669957474547
11.125	2.5	1.19657218121995
11.375	2.5	1.19644450022226
11.625	2.5	1.19631668080599
11.875	2.5	1.19618887216799
12.125	2.5	1.19606122341955
12.375	2.5	1.19593388335315
12.625	2.5	1.1958070002063
12.875	2.5	1.19568072142174
13.125	2.5	1.19555519340491
13.375	2.5	1.19543056127925
13.625	2.5	1.19530696864051
13.875	2.5	1.1951845573096
14.125	2.5	1.195063467085
14.375	2.5	1.19494383549648
14.625	2.5	1.19482579755932
14.875	2.5	1.19470948552982
15.125	2.5	1.1945950286639
15.375	2.5	1.19448255297875
15.625	2.5	1.19437218101762
15.875	2.5	1.19426403161944
16.125	2.5	1.19415821969392
16.375	2.5	1.19405485600123
16.625	2.5	1.1939540469389
16.875	2.5	1.19385589433603
17.125	2.5	1.1937604952542
17.375	2.5	1.19366794179688
17.625	2.5	1.19357832092807
17.875	2.5	1.19349171430001
18.125	2.5	1.19340819809056
18.375	2.5	1.19332784285125
18.625	2.5	1.19325071336637
18.875	2.5	1.19317686852317
19.125	2.5	1.19310636119385
19.375	2.5	1.19303923812979
19.625	2.5	1.19297553986862
19.875	2.5	1.1929153006539
20.125	2.5	1.19285854836829
20.375	2.5	1.19280530448012
20.625	2.5	1.19275558400354
20.875	2.5	1.19270939547303
21.125	2.5	1.19266674093204
21.375	2.5	1.19262761593543
21.625	2.5	1.19259200956657
21.875	2.5	1.19255990446887
22.125	2.5	1.19253127689173
22.375	2.5	1.19250609675075
22.625	2.5	1.19248432770202
22.875	2.5	1.19246592723111
23.125	2.5	1.19245084675562
23.375	2.5	1.19243903174165
23.625	2.5	1.19243042183378
23.875	2.5	1.19242495099864
24.125	2.5	1.1924225476807
24.375	2.5	1.19242313497113
24.625	2.5	1.19242663078908
24.875	2.5	1.19243294807407
25.125	2.5	1.19244199498964
25.375	2.5	1.19245367513823
25.625	2.5	1.19246788778606
25.875	2.5	1.19248452809717
26.125	2.5	1.19250348737726
26.375	2.5	1.19252465332536
26.625	2.5	1.19254791029318
26.875	2.5	1.19257313955205
27.125	2.5	1.19260021956617
27.375	2.5	1.19262902627107
27.625	2.5	1.19265943335748
27.875	2.5	1.19269131255996
28.125	2.5	1.19272453394826
28.375	2.5	1.19275896622181
28.625	2.5	1.19279447700696
28.875	2.5	1.19283093315516
29.125	2.5	1.19286820104142
29.375	2.5	1.19290614686371
29.625	2.5	1.19294463694127
29.875	2.5	1.19298353801128
30.125	2.5	1.19302271752383
30.375	2.5	1.19306204393429
30.625	2.5	1.19310138699168
30.875	2.5	1.19314061802381
31.125	2.5	1.1931796102179
31.375	2.5	1.19321823889525
31.625	2.5	1.19325638178054
31.875	2.5	1.19329391926553
32.125	2.5	1.19333073466547
32.375	2.5	1.19336671446761
32.625	2.5	1.19340174857335
32.875	2.5	1.19343573053136
33.125	2.5	1.19346855776201
33.375	2.5	1.19350013177324
33.625	2.5	1.19353035836733
33.875	2.5	1.19355914783719
34.125	2.5	1.193586415153
34.375	2.5	1.19361208013889
34.625	2.5	1.19363606763869
34.875	2.5	1.19365830767076
35.125	2.5	1.19367873557213
35.375	2.5	1.19369729213083
35.625	2.5	1.19371392370715
35.875	2.5	1.1937285823433
36.125	2.5	1.19374122586109
36.375	2.5	1.19375181794757
36.625	2.5	1.19376032822867
36.875	2.5	1.19376673233113
37.125	2.5	1.19377101193171
37.375	2.5	1.19377315479427
0.125	3.5	1.19976195082772
0.375	3.5	1.1997575861946
0.625	3.5	1.19974886171309
0.875	3.5	1.19973578694895
1.125	3.5	1.19971837624126
1.375	3.5	1.19969664869129
1.625	3.5	1.19967062814733
1.875	3.5	1.19964034318545
2.125	3.5	1.19960582708803
2.375	3.5	1.19956711781779
2.625	3.5	1.19952425798843
2.875	3.5	1.1994772948329
3.125	3.5	1.19942628016792
3.375	3.5	1.19937127035551
3.625	3.5	1.19931232626172
3.875	3.5	1.19924951321239
4.125	3.5	1.19918290094578
4.375	3.5	1.19911256356225
4.625	3.5	1.19903857947116
4.875	3.5	1.1989610313344
5.125	3.5	1.19888000600637
5.375	3.5	1.19879559447098
5.625	3.5	1.19870789177479
5.875	3.5	1.19861699695574
6.125	3.5	1.19852301296807
6.375	3.5	1.19842604660267
6.625	3.5	1.19832620840185
6.875	3.5	1.1982236125696
7.125	3.5	1.19811837687562
7.375	3.5	1.19801062255324
7.625	3.5	1.19790047419106
7.875	3.5	1.19778805961754
8.125	3.5	1.19767350977855
8.375	3.5	1.19755695860715
8.625	3.5	1.19743854288556
8.875	3.5	1.19731840209921
9.125	3.5	1.19719667828223
9.375	3.5	1.19707351585456
9.625	3.5	1.19694906145033
9.875	3.5	1.19682346373782
10.125	3.5	1.19669687323071
10.375	3.5	1.19656944209063
10.625	3.5	1.19644132392139
10.875	3.5	1.196312673555
11.125	3.5	1.19618364682998
11.375	3.5	1.19605440036197
11.625	3.5	1.19592509130714
11.875	3.5	1.1957958771186
12.125	3.5	1.195666915297
12.375	3.5	1.19553836313569
12.625	3.5	1.19541037746043
12.875	3.5	1.1952831143645
13.125	3.5	1.19515672894074
13.375	3.5	1.19503137501048
13.625	3.5	1.19490720484968
13.875	3.5	1.19478436891413
14.125	3.5	1.19466301556404
14.375	3.5	1.19454329078806
14.625	3.5	1.19442533792882
14.875	3.5	1.19430929741009
15.125	3.5	1.1941953064662
15.375	3.5	1.19408349887464
15.625	3.5	1.19397400469294
15.875	3.5	1.1938669500007
16.125	3.5	1.19376245664653
16.375	3.5	1.19366064200183
16.625	3.5	1.19356161872186
16.875	3.5	1.19346549451398
17.125	3.5	1.19337237191472
17.375	3.5	1.19328234807648
17.625	3.5	1.19319551456353
17.875	3.5	1.19311195715826
18.125	3.5	1.19303175567948
18.375	3.5	1.19295498381156
18.625	3.5	1.19288170894551
18.875	3.5	1.19281199203377
19.125	3.5	1.19274588745768
19.375	3.5	1.19268344290834
19.625	3.5	1.19262469928157
19.875	3.5	1.19256969058796
20.125	3.5	1.19251844387741
20.375	3.5	1.19247097917821
20.625	3.5	1.19242730945243
20.875	3.5	1.19238744056645
21.125	3.5	1.19235137127703
21.375	3.5	1.19231909323397
21.625	3.5	1.19229059099866
21.875	3.5	1.19226584207816
22.125	3.5	1.19224481697594
22.375	3.5	1.19222747925909
22.625	3.5	1.1922137856405
22.875	3.5	1.19220368607734
23.125	3.5	1.19219712388595
