$\phi$
x	y	$\phi$
0.125	0.5	-0.00531310814564741
0.375	0.5	-0.00531426731026167
0.625	0.5	-0.00531659261199254
0.875	0.5	-0.00532009796486227
1.125	0.5	-0.00532480416200632
1.375	0.5	-0.00533073878191374
1.625	0.5	-0.00533793606298374
1.875	0.5	-0.00534643674611291
2.125	0.5	-0.00535628788431107
2.375	0.5	-0.00536754261867377
2.625	0.5	-0.00538025992008014
2.875	0.5	-0.00539450429556644
3.125	0.5	-0.00541034545874973
3.375	0.5	-0.00542785796336133
3.625	0.5	-0.00544712079794279
3.875	0.5	-0.00546821694114167
4.125	0.5	-0.00549123287609755
4.375	0.5	-0.00551625806108212
4.625	0.5	-0.00554338435374484
4.875	0.5	-0.00557270538515533
5.125	0.5	-0.00560431587713162
5.375	0.5	-0.00563831089278218
5.625	0.5	-0.00567478500412902
5.875	0.5	-0.0057138313509942
6.125	0.5	-0.00575554054936074
6.375	0.5	-0.00579999937996819
6.625	0.5	-0.00584728914478044
6.875	0.5	-0.00589748350725277
7.125	0.5	-0.005950645515653
7.375	0.5	-0.00600682331881962
7.625	0.5	-0.0060660437728316
7.875	0.5	-0.00612830262971605
8.125	0.5	-0.00619354917199572
8.375	0.5	-0.00626166180488953
8.625	0.5	-0.0063324089079536
8.875	0.5	-0.00640538563789565
9.125	0.5	-0.00647991147032293
9.375	0.5	-0.0065548636128217
9.625	0.5	-0.00662840562421575
9.875	0.5	-0.00669754472557887
10.125	0.5	-0.00675740899411582
10.375	0.5	-0.006800066454885
10.625	0.5	-0.00681259504197996
10.875	0.5	-0.00677392800284891
11.125	0.5	-0.00664969948351924
11.375	0.5	-0.00638383020541476
11.625	0.5	-0.00588481670844089
11.875	0.5	-0.00500346479754987
12.125	0.5	-0.00349693825074956
12.375	0.5	-0.000971289794295085
12.625	0.5	0.00320884196072806
12.875	0.5	0.0100579526380969
13.125	0.5	0.0211686813982508
13.375	0.5	0.0389706637438813
13.625	0.5	0.0669932848690005
13.875	0.5	0.109940008425322
14.125	0.5	0.173134408819132
14.375	0.5	0.260678634925538
14.625	0.5	0.37208900413126
14.875	0.5	0.49910878865834
15.125	0.5	0.626620039526982
15.375	0.5	0.739190232366791
15.625	0.5	0.827988937615499
15.875	0.5	0.892220166480351
16.125	0.5	0.936000268991107
16.375	0.5	0.964797317023207
16.625	0.5	0.983439929743811
16.875	0.5	0.99551980862464
17.125	0.5	1.00347719791342
17.375	0.5	1.00888630009032
17.625	0.5	1.01273178969795
