$\phi$
x	y	$\phi$
0.125	0.5	-0.00501807009653116
0.375	0.5	-0.00502441043507272
0.625	0.5	-0.00503709821624026
0.875	0.5	-0.00505614703612971
1.125	0.5	-0.00508157563910891
1.375	0.5	-0.00511340557608553
1.625	0.5	-0.00515165738616576
1.875	0.5	-0.00519634449768905
2.125	0.5	-0.00524746352534499
2.375	0.5	-0.00530497880241322
2.625	0.5	-0.00536879762605233
2.875	0.5	-0.0054387304797482
3.125	0.5	-0.00551442689068108
3.375	0.5	-0.00559527169922048
3.625	0.5	-0.00568021692251804
3.875	0.5	-0.00576750873269523
4.125	0.5	-0.00585424350165859
4.375	0.5	-0.00593564511190777
4.625	0.5	-0.00600388757424502
4.875	0.5	-0.00604617581077315
5.125	0.5	-0.00604161638410565
5.375	0.5	-0.00595611592619754
5.625	0.5	-0.00573407011922372
5.875	0.5	-0.00528484611453368
6.125	0.5	-0.00446086459213777
6.375	0.5	-0.00302225653739122
6.625	0.5	-0.000580413659829398
6.875	0.5	0.00349069835623997
7.125	0.5	0.0101899288191509
7.375	0.5	0.021085205447602
7.625	0.5	0.0385708925844668
7.875	0.5	0.0661353687560569
8.125	0.5	0.108457774465106
8.375	0.5	0.170910039513354
8.625	0.5	0.257802696765792
8.875	0.5	0.369058513933802
9.125	0.5	0.496842608784642
9.375	0.5	0.62607799408361
9.625	0.5	0.740851520138787
9.875	0.5	0.83172647238073
10.125	0.5	0.897592362340455
10.375	0.5	0.942568188222608
10.625	0.5	0.972262213628239
10.875	0.5	0.99164395294339
11.125	0.5	1.00439979879291
11.375	0.5	1.01302025159358
11.625	0.5	1.01910028654027
11.875	0.5	1.02362929727593
12.125	0.5	1.02720913769166
12.375	0.5	1.0302014991145
12.625	0.5	1.03282214993401
12.875	0.5	1.03519931493383
13.125	0.5	1.03740914525833
13.375	0.5	1.03949699941128
13.625	0.5	1.04149010081844
13.875	0.5	1.04340501870475
14.125	0.5	1.04525206807649
14.375	0.5	1.04703788790564
14.625	0.5	1.04876694755056
14.875	0.5	1.05044242532974
15.125	0.5	1.05206672062134
15.375	0.5	1.05364175270027
15.625	0.5	1.05516913577383
15.875	0.5	1.05665028227123
16.125	0.5	1.05808646458161
16.375	0.5	1.05947885270834
16.625	0.5	1.06082853792127
16.875	0.5	1.06213654821606
17.125	0.5	1.06340385892561
17.375	0.5	1.06463140041045
17.625	0.5	1.06582006394127
17.875	0.5	1.06697070641958
18.125	0.5	1.06808415431539
18.375	0.5	1.06916120704715
18.625	0.5	1.0702026399413
18.875	0.5	1.07120920685765
19.125	0.5	1.07218164253772
19.375	0.5	1.07312066471486
19.625	0.5	1.07402697601501
19.875	0.5	1.07490126567015
20.125	0.5	1.07574421106191
20.375	0.5	1.07655647911026
20.625	0.5	1.07733872751987
20.875	0.5	1.07809160589523
21.125	0.5	1.07881575673449
21.375	0.5	1.07951181631054
21.625	0.5	1.08018041544768
21.875	0.5	1.08082218020065
22.125	0.5	1.08143773244305
22.375	0.5	1.08202769037087
22.625	0.5	1.08259266892675
22.875	0.5	1.08313328015022
23.125	0.5	1.08365013345846
23.375	0.5	1.08414383586211
23.625	0.5	1.08461499212012
23.875	0.5	1.08506420483769
24.125	0.5	1.08549207451082
24.375	0.5	1.08589919952097
24.625	0.5	1.08628617608296
24.875	0.5	1.08665359814942
25.125	0.5	1.08700205727469
25.375	0.5	1.08733214244083
25.625	0.5	1.08764443984863
25.875	0.5	1.08793953267634
26.125	0.5	1.08821800080867
26.375	0.5	1.08848042053839
26.625	0.5	1.08872736424306
26.875	0.5	1.0889594000393
27.125	0.5	1.08917709141657
27.375	0.5	1.08938099685301
27.625	0.5	1.08957166941507
27.875	0.5	1.08974965634355
28.125	0.5	1.0899154986276
28.375	0.5	1.09006973056882
28.625	0.5	1.09021287933744
28.875	0.5	1.09034546452231
29.125	0.5	1.09046799767649
29.375	0.5	1.09058098186015
29.625	0.5	1.09068491118243
29.875	0.5	1.09078027034383
30.125	0.5	1.09086753418055
30.375	0.5	1.09094716721233
30.625	0.5	1.09101962319489
30.875	0.5	1.09108534467841
31.125	0.5	1.0911447625734
31.375	0.5	1.09119829572489
31.625	0.5	1.09124635049601
31.875	0.5	1.09128932036197
32.125	0.5	1.09132758551508
32.375	0.5	1.091361512482
32.625	0.5	1.09139145375384
32.875	0.5	1.09141774742979
33.125	0.5	1.09144071687494
33.375	0.5	1.09146067039289
33.625	0.5	1.0914779009135
33.875	0.5	1.09149268569619
34.125	0.5	1.09150528604937
34.375	0.5	1.09151594706621
34.625	0.5	1.09152489737706
34.875	0.5	1.09153234891896
35.125	0.5	1.09153849672208
35.375	0.5	1.09154351871368
35.625	0.5	1.09154757553941
35.875	0.5	1.09155081040219
36.125	0.5	1.0915533489188
36.375	0.5	1.09155529899433
36.625	0.5	1.09155675071446
36.875	0.5	1.0915577762557
37.125	0.5	1.09155842981337
37.375	0.5	1.09155874754767
0.125	1.5	-0.0049188700624525
0.375	1.5	-0.00492506524424811
0.625	1.5	-0.00493746365762244
0.875	1.5	-0.00495608063531871
1.125	1.5	-0.00498093710633504
1.375	1.5	-0.00501205664755127
1.625	1.5	-0.00504946066371866
1.875	1.5	-0.00509316067439044
2.125	1.5	-0.0051431460360421
2.375	1.5	-0.00519936438230726
2.625	1.5	-0.00526169037835125
2.875	1.5	-0.00532987565211652
3.125	1.5	-0.00540346833571613
3.375	1.5	-0.00548168345872123
3.625	1.5	-0.00556319375350813
3.875	1.5	-0.00564579144937587
4.125	1.5	-0.00572584076798612
4.375	1.5	-0.00579739065144683
4.625	1.5	-0.00585073569020193
4.875	1.5	-0.00587008076995974
5.125	1.5	-0.00582975032196689
5.375	1.5	-0.0056880365394753
5.625	1.5	-0.00537722520254342
5.875	1.5	-0.00478745682994667
6.125	1.5	-0.00374071259115856
6.375	1.5	-0.00194916567945327
6.625	1.5	0.00105071972341787
6.875	1.5	0.00600036894836886
7.125	1.5	0.0140719760029204
7.375	1.5	0.0270827252715485
7.625	1.5	0.0477575731751697
7.875	1.5	0.0799559687242965
8.125	1.5	0.128614801900768
8.375	1.5	0.198902217876313
8.625	1.5	0.293958009868802
8.875	1.5	0.411353372879701
9.125	1.5	0.540643534674473
9.375	1.5	0.665872556644899
9.625	1.5	0.772893450083448
9.875	1.5	0.855165032987434
10.125	1.5	0.913639645982993
10.375	1.5	0.953144686188189
10.625	1.5	0.979139849062707
10.875	1.5	0.996154455769611
11.125	1.5	1.00744402542346
11.375	1.5	1.01517244573802
11.625	1.5	1.02071394444604
11.875	1.5	1.02491754496155
12.125	1.5	1.02829891282052
12.375	1.5	1.03116792249114
12.625	1.5	1.03370959499319
12.875	1.5	1.03603405928765
13.125	1.5	1.03820686850081
13.375	1.5	1.04026718783649
13.625	1.5	1.0422386193528
13.875	1.5	1.04413560628931
14.125	1.5	1.04596720471348
14.375	1.5	1.04773929676199
14.625	1.5	1.04945588591804
14.875	1.5	1.05111985379768
15.125	1.5	1.05273340215841
15.375	1.5	1.05429831144696
15.625	1.5	1.05581609267133
15.875	1.5	1.05728807734231
16.125	1.5	1.05871547147797
16.375	1.5	1.06009938873199
16.625	1.5	1.06144087135159
16.875	1.5	1.06274090399128
17.125	1.5	1.06400042328127
17.375	1.5	1.06522032482476
17.625	1.5	1.06640146859313
17.875	1.5	1.06754468328363
18.125	1.5	1.06865076997134
18.375	1.5	1.0697205052539
18.625	1.5	1.07075464401051
18.875	1.5	1.07175392185239
19.125	1.5	1.07271905731532
19.375	1.5	1.07365075383008
19.625	1.5	1.07454970149648
19.875	1.5	1.07541657868119
