$\phi$
x	y	$\phi$
0.125	0.5	1.24975537397365
0.375	0.5	1.24974016118591
0.625	0.5	1.24970974594994
0.875	0.5	1.24966414893424
1.125	0.5	1.24960340111493
1.375	0.5	1.24952754374391
1.625	0.5	1.2494366283063
1.875	0.5	1.2493307164674
2.125	0.5	1.249209880009
2.375	0.5	1.24907420075523
2.625	0.5	1.24892377048784
2.875	0.5	1.24875869085113
3.125	0.5	1.24857907324651
3.375	0.5	1.24838503871668
3.625	0.5	1.24817671781972
3.875	0.5	1.24795425049301
4.125	0.5	1.24771778590725
4.375	0.5	1.24746748231057
4.625	0.5	1.24720350686302
4.875	0.5	1.24692603546161
5.125	0.5	1.24663525255598
5.375	0.5	1.24633135095512
5.625	0.5	1.24601453162528
5.875	0.5	1.24568500347928
6.125	0.5	1.24534298315772
6.375	0.5	1.24498869480226
6.625	0.5	1.24462236982138
6.875	0.5	1.24424424664896
7.125	0.5	1.2438545704962
7.375	0.5	1.24345359309712
7.625	0.5	1.24304157244831
7.875	0.5	1.24261877254319
8.125	0.5	1.24218546310146
8.375	0.5	1.24174191929405
8.625	0.5	1.24128842146426
8.875	0.5	1.24082525484551
9.125	0.5	1.24035270927627
9.375	0.5	1.2398710789128
9.625	0.5	1.23938066194004
9.875	0.5	1.23888176028142
10.125	0.5	1.23837467930798
10.375	0.5	1.23785972754741
10.625	0.5	1.23733721639351
10.875	0.5	1.2368074598166
11.125	0.5	1.23627077407531
11.375	0.5	1.23572747743036
11.625	0.5	1.23517788986058
11.875	0.5	1.23462233278187
12.125	0.5	1.23406112876921
12.375	0.5	1.2334946012824
12.625	0.5	1.23292307439559
12.875	0.5	1.23234687253119
13.125	0.5	1.23176632019825
13.375	0.5	1.2311817417357
13.625	0.5	1.23059346106061
13.875	0.5	1.23000180142175
14.125	0.5	1.22940708515853
14.375	0.5	1.22880963346554
14.625	0.5	1.22820976616286
14.875	0.5	1.22760780147205
15.125	0.5	1.22700405579812
15.375	0.5	1.22639884351743
15.625	0.5	1.22579247677154
15.875	0.5	1.22518526526707
16.125	0.5	1.22457751608156
16.375	0.5	1.22396953347538
16.625	0.5	1.22336161870961
16.875	0.5	1.22275406986986
17.125	0.5	1.22214718169611
17.375	0.5	1.22154124541841
17.625	0.5	1.22093654859851
17.875	0.5	1.22033337497739
18.125	0.5	1.21973200432861
18.375	0.5	1.21913271231749
18.625	0.5	1.2185357703661
18.875	0.5	1.21794144552416
19.125	0.5	1.21735000034565
19.375	0.5	1.21676169277125
19.625	0.5	1.21617677601679
19.875	0.5	1.21559549846737
20.125	0.5	1.21501810357753
20.375	0.5	1.21444482977736
20.625	0.5	1.2138759103846
20.875	0.5	1.21331157352285
21.125	0.5	1.21275204204596
21.375	0.5	1.21219753346858
21.625	0.5	1.2116482599031
21.875	0.5	1.21110442800294
22.125	0.5	1.21056623891241
22.375	0.5	1.21003388822305
22.625	0.5	1.20950756593674
22.875	0.5	1.20898745643555
23.125	0.5	1.20847373845843
23.375	0.5	1.20796658508489
23.625	0.5	1.20746616372566
