$\phi$
x	y	$\phi$
0.125	0.5	0.0103933826590633
0.375	0.5	0.0103872958677706
0.625	0.5	0.0103751300562331
0.875	0.5	0.0103569007787408
1.125	0.5	0.0103326313972474
1.375	0.5	0.010302353118086
1.625	0.5	0.0102661050410811
1.875	0.5	0.010223934221189
2.125	0.5	0.0101758957428384
2.375	0.5	0.0101220528071693
2.625	0.5	0.0100624768324104
2.875	0.5	0.00999724756766325
3.125	0.5	0.00992645322040288
3.375	0.5	0.00985019059804017
3.625	0.5	0.00976856526393261
3.875	0.5	0.0096816917082737
4.125	0.5	0.00958969353434482
4.375	0.5	0.00949270366067724
4.625	0.5	0.00939086453975438
4.875	0.5	0.00928432839399204
5.125	0.5	0.00917325746988863
5.375	0.5	0.00905782431146598
5.625	0.5	0.0089382120544655
5.875	0.5	0.0088146147432979
6.125	0.5	0.00868723767358149
6.375	0.5	0.00855629776444248
6.625	0.5	0.00842202396689733
6.875	0.5	0.00828465771810338
7.125	0.5	0.00814445345689238
7.375	0.5	0.00800167922515309
7.625	0.5	0.00785661739454801
7.875	0.5	0.0077095655824095
8.125	0.5	0.00756083786047775
8.375	0.5	0.00741076642528099
8.625	0.5	0.00725970400559514
8.875	0.5	0.00710802745708337
9.125	0.5	0.00695614328043109
9.375	0.5	0.00680449626847982
9.625	0.5	0.00665358325725631
9.875	0.5	0.00650397521782025
10.125	0.5	0.00635635299646057
10.375	0.5	0.00621156540873739
10.625	0.5	0.00607072397000452
10.875	0.5	0.00593535769988804
11.125	0.5	0.00580766646612876
11.375	0.5	0.005690935999325
11.625	0.5	0.00559021818337007
11.875	0.5	0.00551344659468247
12.125	0.5	0.00547326596896952
12.375	0.5	0.00549003196799809
12.625	0.5	0.00559672709298792
12.875	0.5	0.00584700745152442
13.125	0.5	0.00632834711364843
13.375	0.5	0.00718343294231603
13.625	0.5	0.00864477903469215
13.875	0.5	0.0110901615290168
14.125	0.5	0.0151298735687771
14.375	0.5	0.0217400095967203
14.625	0.5	0.0324553722281408
14.875	0.5	0.0496208634969347
15.125	0.5	0.0766476110417983
15.375	0.5	0.118088511815767
15.625	0.5	0.179110184668423
15.875	0.5	0.263731420057204
16.125	0.5	0.371611417705499
16.375	0.5	0.495006250742059
16.625	0.5	0.619567014230082
16.875	0.5	0.730410719222827
17.125	0.5	0.818658023234231
17.375	0.5	0.883015239831313
17.625	0.5	0.927054427463694
17.875	0.5	0.955889628897231
18.125	0.5	0.974204066553546
18.375	0.5	0.985580553542499
18.625	0.5	0.992515221952321
18.875	0.5	0.996657584183028
19.125	0.5	0.99906458299848
19.375	0.5	1.0004012425687
19.625	0.5	1.00108150224302
19.875	0.5	1.00136137090636
20.125	0.5	1.00139857304767
20.375	0.5	1.00129004060684
20.625	0.5	1.00109523055865
20.875	0.5	1.00085053981701
21.125	0.5	1.00057818719682
21.375	0.5	1.00029167723423
21.625	0.5	0.999999159271111
21.875	0.5	0.999705492677408
22.125	0.5	0.999413517202756
22.375	0.5	0.999124835016216
22.625	0.5	0.998840292642434
22.875	0.5	0.998560278332532
23.125	0.5	0.998284905817477
23.375	0.5	0.998014128033465
23.625	0.5	0.997747807619149
23.875	0.5	0.997485760676008
24.125	0.5	0.997227783950044
24.375	0.5	0.996973671699551
24.625	0.5	0.996723226118323
24.875	0.5	0.996476263708664
25.125	0.5	0.996232619089543
25.375	0.5	0.995992147164392
25.625	0.5	0.995754724226633
25.875	0.5	0.995520248366691
26.125	0.5	0.995288639411431
26.375	0.5	0.995059838544369
26.625	0.5	0.994833807703552
26.875	0.5	0.994610528821659
27.125	0.5	0.994390002952527
27.375	0.5	0.994172249315263
27.625	0.5	0.993957304278699
27.875	0.5	0.99374522030336
28.125	0.5	0.993536064854393
28.375	0.5	0.993329919296222
28.625	0.5	0.993126877777833
28.875	0.5	0.992927046116146
29.125	0.5	0.992730540683813
29.375	0.5	0.992537487306863
29.625	0.5	0.992348020176864
29.875	0.5	0.992162280781635
30.125	0.5	0.991980416857929
30.375	0.5	0.991802581369067
30.625	0.5	0.991628931510016
30.875	0.5	0.991459627742025
31.125	0.5	0.991294832858571
31.375	0.5	0.991134711084046
31.625	0.5	0.990979427206342
31.875	0.5	0.990829145744225
32.125	0.5	0.990684030150158
32.375	0.5	0.990544242049043
32.625	0.5	0.990409940513174
32.875	0.5	0.990281281373528
33.125	0.5	0.990158416567384
33.375	0.5	0.990041493522188
33.625	0.5	0.989930654575405
33.875	0.5	0.989826036430109
34.125	0.5	0.989727769645914
34.375	0.5	0.989635978164864
34.625	0.5	0.989550778871831
34.875	0.5	0.989472281188946
35.125	0.5	0.989400586703586
35.375	0.5	0.989335788829422
35.625	0.5	0.989277972500069
35.875	0.5	0.989227213894845
36.125	0.5	0.989183580196233
36.375	0.5	0.989147129378617
36.625	0.5	0.989117910027927
36.875	0.5	0.989095961191868
37.125	0.5	0.989081312260449
37.375	0.5	0.989073982876583
0.125	1.5	0.0103652834196279
0.375	1.5	0.0103591404946945
0.625	1.5	0.0103468621382382
0.875	1.5	0.0103284633487786
1.125	1.5	0.0103039666533783
1.375	1.5	0.0102734021428852
1.625	1.5	0.0102368075190899
1.875	1.5	0.0101942281539407
2.125	1.5	0.0101457171609996
2.375	1.5	0.0100913354793501
2.625	1.5	0.0100311519702087
2.875	1.5	0.00996524352652263
3.125	1.5	0.00989369519587684
3.375	1.5	0.00981660031706475
3.625	1.5	0.00973406067071972
3.875	1.5	0.00964618664444269
4.125	1.5	0.00955309741290832
4.375	1.5	0.0094549211334893
4.625	1.5	0.009351795158011
4.875	1.5	0.00924386626134241
5.125	1.5	0.0091312908876671
5.375	1.5	0.00901423541547803
5.625	1.5	0.00889287644264566
5.875	1.5	0.00876740109338776
6.125	1.5	0.00863800734972199
6.375	1.5	0.0085049044111841
6.625	1.5	0.00836831308853044
6.875	1.5	0.00822846624026457
7.125	1.5	0.00808560926589385
7.375	1.5	0.00794000067805428
7.625	1.5	0.00779191278904111
7.875	1.5	0.00764163256912588
8.125	1.5	0.00748946276968774
8.375	1.5	0.0073357234624098
8.625	1.5	0.00718075424093304
8.875	1.5	0.00702491748693383
9.125	1.5	0.00686860335708163
9.375	1.5	0.00671223756378611
9.625	1.5	0.0065562937043666
9.875	1.5	0.00640131300953574
10.125	1.5	0.00624793621029482
10.375	1.5	0.00609695521715697
10.625	1.5	0.00594939721220853
10.875	1.5	0.0058066617940163
11.125	1.5	0.00567074498829189
11.375	1.5	0.00554460551889929
11.625	1.5	0.00543276408135171
11.875	1.5	0.00534228422082756
12.125	1.5	0.00528437802649127
12.375	1.5	0.00527703427414662
12.625	1.5	0.00534931791901504
12.875	1.5	0.00554839660445869
13.125	1.5	0.0059510026640697
13.375	1.5	0.00668207146638427
13.625	1.5	0.00794488813086422
13.875	1.5	0.0100694144897973
14.125	1.5	0.0135885996911559
14.375	1.5	0.0193557992938947
14.625	1.5	0.0287173512955822
14.875	1.5	0.0437451759090693
15.125	1.5	0.0674962811127858
15.375	1.5	0.104163807065963
15.625	1.5	0.158780801113535
15.875	1.5	0.235897380970866
16.125	1.5	0.336795918924513
16.375	1.5	0.456160799474155
16.625	1.5	0.581388452895333
16.875	1.5	0.697192817379171
17.125	1.5	0.79256115466271
17.375	1.5	0.864020515071318
17.625	1.5	0.913933557066201
17.875	1.5	0.947121107882568
18.125	1.5	0.968453238579984
18.375	1.5	0.981839765817459
18.625	1.5	0.990081882026304
18.875	1.5	0.995063489491296
19.125	1.5	0.998005907247843
19.375	1.5	0.999683921212019
19.625	1.5	1.00058274900939
19.875	1.5	1.00100393694294
20.125	1.5	1.00113401837108
20.375	1.5	1.00108804075965
20.625	1.5	1.00093680685015
20.875	1.5	1.00072379796036
21.125	1.5	1.00047564421285
21.375	1.5	1.00020858845086
21.625	1.5	0.999932473074377
21.875	1.5	0.999653198598135
22.125	1.5	0.999374240210595
22.375	1.5	0.999097583826685
22.625	1.5	0.998824304309133
22.875	1.5	0.998554922987375
23.125	1.5	0.998289628937199
23.375	1.5	0.998028416069661
23.625	1.5	0.997771168124202
23.875	1.5	0.997517711372917
24.125	1.5	0.997267847271284
24.375	1.5	0.99702137262195
24.625	1.5	0.996778091937283
24.875	1.5	0.99653782490722
25.125	1.5	0.996300410779167
25.375	1.5	0.996065710776255
25.625	1.5	0.995833609258645
25.875	1.5	0.995604014071116
26.125	1.5	0.9953768563576
26.375	1.5	0.9951520900221
26.625	1.5	0.994929690952139
26.875	1.5	0.99470965608118
27.125	1.5	0.994492002341376
27.375	1.5	0.994276765542008
27.625	1.5	0.994063999198698
27.875	1.5	0.993853773331726
28.125	1.5	0.993646173247292
28.375	1.5	0.993441298312451
28.625	1.5	0.993239260732276
28.875	1.5	0.99304018433621
29.125	1.5	0.992844203379314
29.375	1.5	0.99265146136322
29.625	1.5	0.992462109880746
29.875	1.5	0.99227630748755
30.125	1.5	0.992094218603606
30.375	1.5	0.99191601244681
30.625	1.5	0.991741862000623
30.875	1.5	0.991571943017265
31.125	1.5	0.99140643305767
31.375	1.5	0.991245510569097
31.625	1.5	0.991089354001071
31.875	1.5	0.99093814096007
32.125	1.5	0.990792047403185
32.375	1.5	0.990651246870805
32.625	1.5	0.990515909758252
32.875	1.5	0.990386202626102
33.125	1.5	0.99026228754889
33.375	1.5	0.990144321501747
33.625	1.5	0.990032455784478
33.875	1.5	0.989926835482505
34.125	1.5	0.989827598964075
34.375	1.5	0.989734877413085
34.625	1.5	0.98964879439687
34.875	1.5	0.98956946546828
35.125	1.5	0.989496997801397
35.375	1.5	0.989431489860225
35.625	1.5	0.989373031099737
35.875	1.5	0.989321701698672
36.125	1.5	0.989277572323542
36.375	1.5	0.989240703923324
36.625	1.5	0.989211147554367
36.875	1.5	0.989188944235137
37.125	1.5	0.989174124830422
37.375	1.5	0.989166709964742
0.125	2.5	0.0103100827953208
0.375	2.5	0.0103038324482829
0.625	2.5	0.0102913387006034
0.875	2.5	0.0102726154557368
1.125	2.5	0.0102476835955608
1.375	2.5	0.01021657101253
1.625	2.5	0.0101793126527459
1.875	2.5	0.0101359505701088
2.125	2.5	0.0100865339917628
2.375	2.5	0.0100311193950811
2.625	2.5	0.00996977059647661
2.875	2.5	0.009902558852362
3.125	2.5	0.00982956297261927
3.375	2.5	0.00975086944697335
3.625	2.5	0.00966657258469954
3.875	2.5	0.0095767746681311
4.125	2.5	0.00948158612046909
4.375	2.5	0.00938112568844052
4.625	2.5	0.00927552064040547
4.875	2.5	0.00916490698058392
5.125	2.5	0.00904942968017411
5.375	2.5	0.00892924292628336
5.625	2.5	0.0088045103898283
5.875	2.5	0.00867540551393394
6.125	2.5	0.0085421118249555
6.375	2.5	0.00840482326920612
6.625	2.5	0.0082637445800238
6.875	2.5	0.00811909168232689
7.125	2.5	0.00797109214589318
7.375	2.5	0.00781998570523649
7.625	2.5	0.00766602487475231
7.875	2.5	0.00750947570537261
8.125	2.5	0.00735061875757862
8.375	2.5	0.00718975041222286
8.625	2.5	0.00702718471655538
8.875	2.5	0.00686325608666067
9.125	2.5	0.00669832338942519
9.375	2.5	0.00653277625654129
9.625	2.5	0.00636704502053255
9.875	2.5	0.00620161654001682
10.125	2.5	0.00603705961345625
10.375	2.5	0.00587406601870313
10.625	2.5	0.00571351703339353
10.875	2.5	0.00555659152543656
11.125	2.5	0.0054049418827835
11.375	2.5	0.00526098067259658
11.625	2.5	0.00512834804952454
11.875	2.5	0.0050126741920497
12.125	2.5	0.00492282318538078
12.375	2.5	0.00487292217418975
12.625	2.5	0.00488567020422502
12.875	2.5	0.0049977293122755
13.125	2.5	0.00526849520633928
13.375	2.5	0.00579433029782966
13.625	2.5	0.00673156442945214
13.875	2.5	0.00833340676550621
14.125	2.5	0.0110085002104569
14.375	2.5	0.0154120102527133
14.625	2.5	0.0225826207202481
14.875	2.5	0.0341363773910097
15.125	2.5	0.052509736001915
15.375	2.5	0.0811850568539592
15.625	2.5	0.124694290431412
15.875	2.5	0.187970066691807
16.125	2.5	0.27447255978218
16.375	2.5	0.383064110937485
16.625	2.5	0.505437154142138
16.875	2.5	0.627479979671814
17.125	2.5	0.735267704436562
17.375	2.5	0.82086375379299
17.625	2.5	0.883391289273365
17.875	2.5	0.926378935612526
18.125	2.5	0.954714012713548
18.375	2.5	0.972856259437739
18.625	2.5	0.984230475188223
18.875	2.5	0.991238514575596
19.125	2.5	0.995479956264563
19.375	2.5	0.99798817298109
19.625	2.5	0.999418752616624
19.875	2.5	1.00018310220941
20.125	2.5	1.00053769160621
20.375	2.5	1.0006417383355
20.625	2.5	1.00059379976735
20.875	2.5	1.00045473430157
21.125	2.5	1.00026201962016
21.375	2.5	1.00003865032197
21.625	2.5	0.999798657078314
21.875	2.5	0.999550527402124
22.125	2.5	0.999299325438423
22.375	2.5	0.99904800578207
22.625	2.5	0.998798228052803
22.875	2.5	0.998550862142481
23.125	2.5	0.998306301701913
23.375	2.5	0.998064658663186
23.625	2.5	0.997825883892024
23.875	2.5	0.997589841922024
24.125	2.5	0.997356357109753
24.375	2.5	0.997125241975726
24.625	2.5	0.996896314421692
24.875	2.5	0.996669407987336
25.125	2.5	0.996444377740777
25.375	2.5	0.996221103422647
25.625	2.5	0.995999490857512
25.875	2.5	0.995779472269097
26.125	2.5	0.995561005900597
26.375	2.5	0.995344075194465
26.625	2.5	0.995128687694134
26.875	2.5	0.994914873772413
27.125	2.5	0.994702685254904
27.375	2.5	0.994492193983735
27.625	2.5	0.994283490352115
27.875	2.5	0.994076681830785
28.125	2.5	0.993871891501126
28.375	2.5	0.993669256605625
28.625	2.5	0.993468927123512
28.875	2.5	0.993271064377465
29.125	2.5	0.993075839675821
29.375	2.5	0.992883432993703
29.625	2.5	0.992694031695673
29.875	2.5	0.992507829301857
30.125	2.5	0.992325024299
30.375	2.5	0.992145818997482
30.625	2.5	0.991970418434932
30.875	2.5	0.991799029326825
31.125	2.5	0.991631859064148
31.375	2.5	0.991469114758006
31.625	2.5	0.991311002330852
31.875	2.5	0.99115772565385
32.125	2.5	0.991009485729744
32.375	2.5	0.990866479920493
32.625	2.5	0.990728901218816
32.875	2.5	0.990596937562723
33.125	2.5	0.990470771192052
33.375	2.5	0.990350578045964
