$\phi$
x	y	$\phi$
0.125	0.5	1.31139789331979
0.375	0.5	1.31140570142854
0.625	0.5	1.31142131241462
0.875	0.5	1.31144471582177
1.125	0.5	1.31147589598201
1.375	0.5	1.31151483203569
1.625	0.5	1.3115614979578
1.875	0.5	1.31161586259098
2.125	0.5	1.31167788968461
2.375	0.5	1.31174753794058
2.625	0.5	1.31182476106493
2.875	0.5	1.31190950782571
3.125	0.5	1.31200172211665
3.375	0.5	1.31210134302667
3.625	0.5	1.31220830491492
3.875	0.5	1.31232253749131
4.125	0.5	1.31244396590195
4.375	0.5	1.31257251082008
4.625	0.5	1.31270808854129
4.875	0.5	1.31285061108372
5.125	0.5	1.31299998629222
5.375	0.5	1.31315611794688
5.625	0.5	1.3133189058753
5.875	0.5	1.31348824606833
6.125	0.5	1.31366403079943
6.375	0.5	1.31384614874679
6.625	0.5	1.31403448511852
6.875	0.5	1.31422892178012
7.125	0.5	1.31442933738448
7.375	0.5	1.31463560750373
7.625	0.5	1.31484760476291
7.875	0.5	1.31506519897502
8.125	0.5	1.31528825727742
8.375	0.5	1.31551664426905
8.625	0.5	1.31575022214851
8.875	0.5	1.31598885085235
9.125	0.5	1.31623238819386
9.375	0.5	1.31648069000155
9.625	0.5	1.31673361025753
9.875	0.5	1.31699100123528
10.125	0.5	1.31725271363681
10.375	0.5	1.31751859672882
10.625	0.5	1.31778849847774
10.875	0.5	1.31806226568335
11.125	0.5	1.31833974411107
11.375	0.5	1.31862077862242
11.625	0.5	1.31890521330358
11.875	0.5	1.31919289159208
12.125	0.5	1.31948365640115
12.375	0.5	1.31977735024189
12.625	0.5	1.3200738153429
12.875	0.5	1.32037289376742
13.125	0.5	1.32067442752771
13.375	0.5	1.32097825869681
13.625	0.5	1.32128422951725
13.875	0.5	1.32159218250694
14.125	0.5	1.32190196056199
14.375	0.5	1.32221340705649
14.625	0.5	1.32252636593902
14.875	0.5	1.32284068182629
15.125	0.5	1.32315620009311
15.375	0.5	1.3234727669596
15.625	0.5	1.32379022957459
15.875	0.5	1.32410843609633
16.125	0.5	1.32442723576945
16.375	0.5	1.32474647899885
16.625	0.5	1.32506601742023
16.875	0.5	1.32538570396737
17.125	0.5	1.32570539293626
17.375	0.5	1.32602494004583
17.625	0.5	1.32634420249565
17.875	0.5	1.32666303902046
18.125	0.5	1.32698130994147
18.375	0.5	1.32729887721473
18.625	0.5	1.32761560447641
18.875	0.5	1.32793135708527
19.125	0.5	1.32824600216199
19.375	0.5	1.32855940862577
19.625	0.5	1.32887144722833
19.875	0.5	1.32918199058487
20.125	0.5	1.32949091320275
20.375	0.5	1.32979809150718
20.625	0.5	1.33010340386487
20.875	0.5	1.33040673060496
21.125	0.5	1.33070795403767
21.375	0.5	1.33100695847073
21.625	0.5	1.33130363022358
21.875	0.5	1.33159785763945
22.125	0.5	1.33188953109553
22.375	0.5	1.33217854301091
22.625	0.5	1.33246478785305
22.875	0.5	1.33274816214209
23.125	0.5	1.33302856445355
23.375	0.5	1.33330589541961
23.625	0.5	1.33358005772852
23.875	0.5	1.33385095612285
24.125	0.5	1.33411849739594
24.375	0.5	1.33438259038741
24.625	0.5	1.33464314597732
24.875	0.5	1.33490007707898
25.125	0.5	1.33515329863098
25.375	0.5	1.33540272758777
25.625	0.5	1.33564828290977
25.875	0.5	1.33588988555221
26.125	0.5	1.33612745845336
26.375	0.5	1.33636092652195
26.625	0.5	1.33659021662393
26.875	0.5	1.33681525756852
27.125	0.5	1.33703598009392
27.375	0.5	1.3372523168522
27.625	0.5	1.3374642023942
27.875	0.5	1.33767157315354
28.125	0.5	1.33787436743074
28.375	0.5	1.33807252537683
28.625	0.5	1.33826598897687
28.875	0.5	1.33845470203328
29.125	0.5	1.33863861014895
29.375	0.5	1.33881766071052
29.625	0.5	1.33899180287142
29.875	0.5	1.33916098753507
30.125	0.5	1.33932516733815
30.375	0.5	1.33948429663386
30.625	0.5	1.33963833147558
30.875	0.5	1.33978722960042
31.125	0.5	1.3399309504133
31.375	0.5	1.34006945497112
31.625	0.5	1.34020270596721
31.875	0.5	1.34033066771628
32.125	0.5	1.34045330613962
32.375	0.5	1.3405705887507
32.625	0.5	1.34068248464125
32.875	0.5	1.34078896446768
33.125	0.5	1.3408900004382
33.375	0.5	1.34098556630019
33.625	0.5	1.34107563732828
33.875	0.5	1.34116019031291
34.125	0.5	1.34123920354937
34.375	0.5	1.34131265682772
34.625	0.5	1.34138053142287
34.875	0.5	1.34144281008573
35.125	0.5	1.3414994770347
35.375	0.5	1.34155051794793
35.625	0.5	1.34159591995624
35.875	0.5	1.34163567163666
36.125	0.5	1.34166976300675
36.375	0.5	1.34169818551957
36.625	0.5	1.34172093205928
36.875	0.5	1.34173799693756
37.125	0.5	1.3417493758907
37.375	0.5	1.34175506607745
0.125	1.5	1.31163650632121
0.375	1.5	1.31164431763742
0.625	1.5	1.31165993502742
0.875	1.5	1.31168334801282
1.125	1.5	1.31171454089282
1.375	1.5	1.31175349276401
1.625	1.5	1.31180017754698
1.875	1.5	1.31185456401932
2.125	1.5	1.31191661585525
2.375	1.5	1.31198629167126
2.625	1.5	1.31206354507826
2.875	1.5	1.31214832473951
3.125	1.5	1.31224057443493
3.375	1.5	1.31234023313061
3.625	1.5	1.31244723505443
3.875	1.5	1.31256150977682
