$\phi$
x	y	$\phi$
0.125	0.5	0.0139846721843465
0.375	0.5	0.0139773719145049
0.625	0.5	0.0139627776971289
0.875	0.5	0.0139409022028018
1.125	0.5	0.0139117645022536
1.375	0.5	0.0138753901440289
1.625	0.5	0.0138318112577796
1.875	0.5	0.0137810666829657
2.125	0.5	0.0137232021226975
2.375	0.5	0.0136582703224168
2.625	0.5	0.0135863312730749
2.875	0.5	0.013507452438452
3.125	0.5	0.0134217090062433
3.375	0.5	0.0133291841625411
3.625	0.5	0.0132299693893579
3.875	0.5	0.013124164784875
4.125	0.5	0.0130118794061654
4.375	0.5	0.0128932316342319
4.625	0.5	0.0127683495613454
4.875	0.5	0.0126373714008641
5.125	0.5	0.0125004459199995
5.375	0.5	0.0123577328964008
5.625	0.5	0.0122094036000237
5.875	0.5	0.0120556413026117
6.125	0.5	0.0118966418184268
6.375	0.5	0.0117326140818526
6.625	0.5	0.0115637807705684
6.875	0.5	0.0113903789878031
7.125	0.5	0.0112126610247949
7.375	0.5	0.0110308952367275
7.625	0.5	0.0108453670849032
7.875	0.5	0.0106563804293531
8.125	0.5	0.0104642592069696
8.375	0.5	0.0102693497128629
8.625	0.5	0.0100720238370383
8.875	0.5	0.00987268382750374
9.125	0.5	0.00967176950827676
9.375	0.5	0.00946976946445232
9.625	0.5	0.00926723866067443
9.875	0.5	0.0090648265202189
10.125	0.5	0.00886332204666005
10.375	0.5	0.00866372675356007
10.625	0.5	0.00846737302069097
10.875	0.5	0.0082761167246147
11.125	0.5	0.00809265139435702
11.375	0.5	0.00792102130136581
11.625	0.5	0.00776746030213214
11.875	0.5	0.00764176414370581
12.125	0.5	0.00755953619868003
12.375	0.5	0.00754586231132593
12.625	0.5	0.0076413208124002
12.875	0.5	0.00791179882485234
13.125	0.5	0.0084644862661837
13.375	0.5	0.00947382332553802
13.625	0.5	0.0112232861419543
13.875	0.5	0.0141718380281582
14.125	0.5	0.019057352949047
14.375	0.5	0.0270516055164445
14.625	0.5	0.03997687743237
14.875	0.5	0.0605681998159596
15.125	0.5	0.0926870805409571
15.375	0.5	0.14121958766337
15.625	0.5	0.211135009884603
15.875	0.5	0.305123267461514
16.125	0.5	0.420143575342304
16.375	0.5	0.545475695483173
16.625	0.5	0.665754827250661
16.875	0.5	0.767985755119727
17.125	0.5	0.846429041554303
17.375	0.5	0.902108496982258
17.625	0.5	0.939493953421578
17.875	0.5	0.963644312088719
18.125	0.5	0.978818115817909
18.375	0.5	0.988140735676161
18.625	0.5	0.993741411491573
18.875	0.5	0.997010103410903
19.125	0.5	0.998831734633595
19.375	0.5	0.999761433149781
19.625	0.5	1.00014442473279
19.875	0.5	1.00019430727625
20.125	0.5	1.00004283835872
20.375	0.5	0.999771135876453
20.625	0.5	0.999429065551974
20.875	0.5	0.999047231182906
21.125	0.5	0.998644371672066
21.375	0.5	0.998231919270356
21.625	0.5	0.997816807613966
21.875	0.5	0.997403201879227
22.125	0.5	0.996993565293856
22.375	0.5	0.996589316956215
22.625	0.5	0.996191237836196
22.875	0.5	0.995799721504643
23.125	0.5	0.995414929041212
