$\phi$
x	y	$\phi$
0.125	0.5	-0.00587133390857813
0.375	0.5	-0.00587642751376193
0.625	0.5	-0.00588574149290141
0.875	0.5	-0.0058973138731221
1.125	0.5	-0.0059076097815291
1.375	0.5	-0.00591064924386736
1.625	0.5	-0.00589653185972104
1.875	0.5	-0.00584899477548858
2.125	0.5	-0.00574140323482179
2.375	0.5	-0.00553019124827834
2.625	0.5	-0.00514415697457294
2.875	0.5	-0.00446704357569217
3.125	0.5	-0.00330932115486502
3.375	0.5	-0.00136281775434005
3.625	0.5	0.00187129828858964
3.875	0.5	0.00719435072202552
4.125	0.5	0.0158772087860761
4.375	0.5	0.0298924946172514
4.625	0.5	0.0521924573210176
4.875	0.5	0.0869258733679207
5.125	0.5	0.139295977348642
5.375	0.5	0.214481252579625
5.625	0.5	0.314994751017798
5.875	0.5	0.436922581664876
6.125	0.5	0.568045011830498
6.375	0.5	0.691676610835854
6.625	0.5	0.794619682932892
6.875	0.5	0.872042176706601
7.125	0.5	0.926178031875953
7.375	0.5	0.962366855719712
7.625	0.5	0.986063448679721
7.875	0.5	1.00158837542009
8.125	0.5	1.01196450239823
8.375	0.5	1.01916607185353
8.625	0.5	1.02443137910864
8.875	0.5	1.02851824625458
9.125	0.5	1.03188339122923
9.375	0.5	1.03479942466242
9.625	0.5	1.03742812766642
9.875	0.5	1.03986525155593
10.125	0.5	1.04216749015735
10.375	0.5	1.04436855143878
10.625	0.5	1.04648866275275
10.875	0.5	1.04854016073863
11.125	0.5	1.05053076400611
11.375	0.5	1.05246548241476
11.625	0.5	1.05434772801811
11.875	0.5	1.05617996047038
12.125	0.5	1.05796406192822
12.375	0.5	1.05970155524857
12.625	0.5	1.06139373162609
12.875	0.5	1.06304172597798
13.125	0.5	1.06464656219218
13.375	0.5	1.06620918097099
13.625	0.5	1.06773045758342
13.875	0.5	1.06921121372036
14.125	0.5	1.07065222585624
14.375	0.5	1.07205423149637
14.625	0.5	1.07341793410357
14.875	0.5	1.07474400716398
15.125	0.5	1.07603309766144
15.375	0.5	1.07728582912139
15.625	0.5	1.07850280432282
15.875	0.5	1.07968460774115
16.125	0.5	1.08083180776383
16.375	0.5	1.08194495870831
16.625	0.5	1.0830246026642
16.875	0.5	1.08407127117701
17.125	0.5	1.08508548678731
17.375	0.5	1.08606776443737
17.625	0.5	1.0870186127554
17.875	0.5	1.08793853522642
18.125	0.5	1.0888280312578
18.375	0.5	1.08968759714649
18.625	0.5	1.09051772695445
18.875	0.5	1.09131891329809
19.125	0.5	1.09209164805693
19.375	0.5	1.09283642300629
19.625	0.5	1.09355373037847
19.875	0.5	1.09424406335617
20.125	0.5	1.09490791650201
20.375	0.5	1.0955457861275
20.625	0.5	1.09615817060441
20.875	0.5	1.09674557062152
21.125	0.5	1.0973084893894
21.375	0.5	1.09784743279573
21.625	0.5	1.09836290951343
21.875	0.5	1.09885543106381
22.125	0.5	1.0993255118369
22.375	0.5	1.09977366907085
22.625	0.5	1.10020042279235
22.875	0.5	1.10060629571993
23.125	0.5	1.10099181313179
23.375	0.5	1.1013575027
23.625	0.5	1.10170389429271
23.875	0.5	1.10203151974601
24.125	0.5	1.10234091260706
