$\phi$
x	y	$\phi$
0.125	0.5	-0.00186519030462557
0.375	0.5	-0.00186646106921775
0.625	0.5	-0.00186900180605018
0.875	0.5	-0.00187281091108497
1.125	0.5	-0.00187788592979386
1.375	0.5	-0.00188422349873896
1.625	0.5	-0.00189181926737491
1.875	0.5	-0.00190066779974521
2.125	0.5	-0.00191076245572945
2.375	0.5	-0.00192209525138749
2.625	0.5	-0.00193465669803917
2.875	0.5	-0.0019484356193054
3.125	0.5	-0.00196341894570411
3.375	0.5	-0.0019795914860415
3.625	0.5	-0.00199693567484971
3.875	0.5	-0.00201543129504235
4.125	0.5	-0.00203505517516402
4.375	0.5	-0.00205578086014417
4.625	0.5	-0.00207757825465066
4.875	0.5	-0.0021004132381535
5.125	0.5	-0.00212424725053074
5.375	0.5	-0.00214903684708251
5.625	0.5	-0.00217473322159459
5.875	0.5	-0.0022012816961607
6.125	0.5	-0.00222862117562527
6.375	0.5	-0.00225668356475286
6.625	0.5	-0.00228539314470416
6.875	0.5	-0.00231466590468917
7.125	0.5	-0.00234440882265992
7.375	0.5	-0.00237451908484899
7.625	0.5	-0.00240488322985892
7.875	0.5	-0.00243537619326684
8.125	0.5	-0.00246586021446617
8.375	0.5	-0.00249618354424792
8.625	0.5	-0.00252617885231712
8.875	0.5	-0.00255566116985382
9.125	0.5	-0.00258442509721095
9.375	0.5	-0.00261224083260077
9.625	0.5	-0.00263884829171599
9.875	0.5	-0.00266394811545464
10.125	0.5	-0.00268718758422559
10.375	0.5	-0.00270813817275834
10.625	0.5	-0.00272625935885368
10.875	0.5	-0.00274083980345588
11.125	0.5	-0.00275090124972751
11.375	0.5	-0.00275504097222417
11.625	0.5	-0.00275117291215088
11.875	0.5	-0.00273610175783624
12.125	0.5	-0.00270482158779313
12.375	0.5	-0.00264936048976649
12.625	0.5	-0.00255687714284124
12.875	0.5	-0.00240652600262586
13.125	0.5	-0.00216429825985356
13.375	0.5	-0.00177454301027987
13.625	0.5	-0.00114606465880984
13.875	0.5	-0.000129415051604724
14.125	0.5	0.00151995888720376
14.375	0.5	0.0042008833296924
14.625	0.5	0.00855974201731462
14.875	0.5	0.0156329834549262
15.125	0.5	0.027052761023805
15.375	0.5	0.0453121815772451
15.625	0.5	0.0740261500857912
15.875	0.5	0.11797526740208
16.125	0.5	0.182460556117716
16.375	0.5	0.271303345143212
16.625	0.5	0.383384823482521
16.875	0.5	0.509725472016526
17.125	0.5	0.63503909264555
17.375	0.5	0.744544176422002
17.625	0.5	0.830309919387271
17.875	0.5	0.892054723794502
18.125	0.5	0.933951693962751
18.375	0.5	0.961306506068847
18.625	0.5	0.97876265986452
18.875	0.5	0.989779636323018
19.125	0.5	0.99672338939548
19.375	0.5	1.00113465743191
19.625	0.5	1.003988042379
19.875	0.5	1.00588920815134
20.125	0.5	1.00721037068555
20.375	0.5	1.00817859450544
20.625	0.5	1.00893165655118
20.875	0.5	1.00955278409046
21.125	0.5	1.01009203146883
21.375	0.5	1.01057934952244
21.625	0.5	1.01103254241074
21.875	0.5	1.0114620978201
22.125	0.5	1.01187411276576
22.375	0.5	1.01227206257296
22.625	0.5	1.01265786850537
22.875	0.5	1.0130325408098
23.125	0.5	1.01339656504986
23.375	0.5	1.01375013340736
23.625	0.5	1.01409328246957
23.875	0.5	1.01442597468501
24.125	0.5	1.01474814594144
24.375	0.5	1.0150597328133
24.625	0.5	1.01536068764446
24.875	0.5	1.0156509863837
25.125	0.5	1.01593063213061
25.375	0.5	1.01619965616823
25.625	0.5	1.01645811754699
25.875	0.5	1.01670610185642
26.125	0.5	1.01694371956387
26.375	0.5	1.01717110414453
26.625	0.5	1.01738841013451
26.875	0.5	1.01759581118314
27.125	0.5	1.01779349814758
27.375	0.5	1.01798167725279
27.625	0.5	1.01816056832857
27.875	0.5	1.01833040312843
28.125	0.5	1.01849142373134
28.375	0.5	1.01864388102503
28.625	0.5	1.01878803326785
28.875	0.5	1.0189241447266
29.125	0.5	1.01905248438665
29.375	0.5	1.01917332473106
29.625	0.5	1.01928694058533
29.875	0.5	1.01939360802473
30.125	0.5	1.01949360334103
30.375	0.5	1.01958720206604
30.625	0.5	1.01967467804885
30.875	0.5	1.01975630258481
31.125	0.5	1.01983234359352
31.375	0.5	1.01990306484388
31.625	0.5	1.0199687252239
31.875	0.5	1.02002957805369
32.125	0.5	1.02008587043924
32.375	0.5	1.02013784266587
32.625	0.5	1.02018572762936
32.875	0.5	1.02022975030328
33.125	0.5	1.0202701272411
33.375	0.5	1.02030706611179
33.625	0.5	1.02034076526752
33.875	0.5	1.02037141334212
34.125	0.5	1.0203991888793
34.375	0.5	1.02042425998944
34.625	0.5	1.02044678403401
34.875	0.5	1.02046690733671
35.125	0.5	1.02048476492025
35.375	0.5	1.02050048026805
35.625	0.5	1.02051416511001
35.875	0.5	1.02052591923176
36.125	0.5	1.02053583030667
36.375	0.5	1.02054397375027
36.625	0.5	1.02055041259612
36.875	0.5	1.02055519739341
37.125	0.5	1.0205583661251
37.375	0.5	1.02055994414695
0.125	1.5	-0.0018757914719202
0.375	1.5	-0.0018770661166579
0.625	1.5	-0.00187961494886558
0.875	1.5	-0.00188343703591483
1.125	1.5	-0.00188853093338759
1.375	1.5	-0.00189489463025464
1.625	1.5	-0.00190252547547661
1.875	1.5	-0.00191142008557696
2.125	1.5	-0.0019215742328869
2.375	1.5	-0.00193298271399162
2.625	1.5	-0.00194563919782058
2.875	1.5	-0.00195953605285129
3.125	1.5	-0.00197466415270508
3.375	1.5	-0.00199101265939948
3.625	1.5	-0.00200856878350492
3.875	1.5	-0.00202731752042502
4.125	1.5	-0.00204724136174179
4.375	1.5	-0.00206831998082746
4.625	1.5	-0.00209052989195402
4.875	1.5	-0.00211384408147597
5.125	1.5	-0.0021382316102904
5.375	1.5	-0.00216365718623753
5.625	1.5	-0.00219008070546631
5.875	1.5	-0.00221745676104014
6.125	1.5	-0.00224573411707965
6.375	1.5	-0.00227485514674649
6.625	1.5	-0.00230475523102059
6.875	1.5	-0.00233536211424812
7.125	1.5	-0.00236659521086168
7.375	1.5	-0.00239836485439189
7.625	1.5	-0.00243057147443888
7.875	1.5	-0.00246310467947652
8.125	1.5	-0.00249584220932191
8.375	1.5	-0.00252864869793326
8.625	1.5	-0.00256137415044155
8.875	1.5	-0.00259385197556492
9.125	1.5	-0.00262589631322505
9.375	1.5	-0.00265729822919106
9.625	1.5	-0.00268782007127642
9.875	1.5	-0.00271718682562625
10.125	1.5	-0.00274507255842239
10.375	1.5	-0.00277107878727704
10.625	1.5	-0.00279469958011801
10.875	1.5	-0.00281526480346939
11.125	1.5	-0.00283184737678792
11.375	1.5	-0.00284311121190121
11.625	1.5	-0.00284706138788214
11.875	1.5	-0.0028406331789812
12.125	1.5	-0.00281901548502591
12.375	1.5	-0.00277453662215681
12.625	1.5	-0.00269482933676775
12.875	1.5	-0.00255980969909486
13.125	1.5	-0.00233670675218288
13.375	1.5	-0.00197189596107098
13.625	1.5	-0.00137751103318792
13.875	1.5	-0.000409576869033335
14.125	1.5	0.00116748625117485
14.375	1.5	0.00373789016555116
14.625	1.5	0.0079245145312364
14.875	1.5	0.0147268323179164
15.125	1.5	0.0257210317319462
15.375	1.5	0.0433212131751849
15.625	1.5	0.0710449995703919
15.875	1.5	0.113587419213271
16.125	1.5	0.176254860657728
16.375	1.5	0.263095882557268
16.625	1.5	0.373526567760059
16.875	1.5	0.499230875926881
17.125	1.5	0.625233809492603
17.375	1.5	0.736425891984015
17.625	1.5	0.824211216986118
17.875	1.5	0.887781675797638
18.125	1.5	0.931090750821874
18.375	1.5	0.959442195912664
18.625	1.5	0.977565757829864
18.875	1.5	0.989017838662945
19.125	1.5	0.996242865472053
19.375	1.5	1.00083709847882
19.625	1.5	1.00381178932059
19.875	1.5	1.00579586907695
20.125	1.5	1.00717599249334
20.375	1.5	1.00818806617047
20.625	1.5	1.00897524334937
20.875	1.5	1.00962401232911
21.125	1.5	1.01018640945842
21.375	1.5	1.01069359893017
21.625	1.5	1.01116413816471
21.875	1.5	1.01160899330522
22.125	1.5	1.01203457573436
22.375	1.5	1.01244457694521
22.625	1.5	1.01284107525134
22.875	1.5	1.01322520194868
