$\phi$
x	y	$\phi$
0.125	0.5	-0.00444957295961655
0.375	0.5	-0.00397159777972951
0.625	0.5	-0.00289566242402055
0.875	0.5	-0.000953266916486904
1.125	0.5	0.00233519390094342
1.375	0.5	0.00776788094980271
1.625	0.5	0.0166277923478205
1.875	0.5	0.0309165201913186
2.125	0.5	0.0536335095410934
2.375	0.5	0.0889880494825137
2.625	0.5	0.142233331962668
2.875	0.5	0.218528300691695
3.125	0.5	0.32021042049903
3.375	0.5	0.443006640955991
3.625	0.5	0.574326969995411
3.875	0.5	0.697410043146021
4.125	0.5	0.799345076748344
4.375	0.5	0.875685738949148
4.625	0.5	0.928909144327254
4.875	0.5	0.964426135195246
5.125	0.5	0.987666607440734
5.375	0.5	1.00289744710449
5.625	0.5	1.01309140872197
5.875	0.5	1.02018535457203
6.125	0.5	1.02539238757016
6.375	0.5	1.02945420673004
6.625	0.5	1.03281746911305
6.875	0.5	1.03574855782004
7.125	0.5	1.03840537656093
7.375	0.5	1.04088121543288
7.625	0.5	1.04323115337034
7.875	0.5	1.04548778858012
8.125	0.5	1.04767054183287
8.375	0.5	1.04979112760635
8.625	0.5	1.0518567571071
8.875	0.5	1.05387200663154
9.125	0.5	1.05583990433343
9.375	0.5	1.05776256117874
9.625	0.5	1.05964153704188
9.875	0.5	1.06147805338261
10.125	0.5	1.0632731172832
10.375	0.5	1.06502759436645
10.625	0.5	1.0667422522562
10.875	0.5	1.06841778704981
11.125	0.5	1.07005483996319
11.375	0.5	1.07165400825371
11.625	0.5	1.07321585277226
11.875	0.5	1.07474090349234
12.125	0.5	1.07622966379089
12.375	0.5	1.07768261392871
12.625	0.5	1.07910021399235
12.875	0.5	1.08048290645272
13.125	0.5	1.08183111843534
13.375	0.5	1.08314526376189
13.625	0.5	1.08442574480237
13.875	0.5	1.08567295416525
14.125	0.5	1.08688727624544
14.375	0.5	1.08806908864556
14.625	0.5	1.08921876348258
14.875	0.5	1.09033666859028
15.125	0.5	1.09142316862578
15.375	0.5	1.09247862608799
15.625	0.5	1.09350340225415
15.875	0.5	1.09449785804032
16.125	0.5	1.09546235479089
16.375	0.5	1.09639725500156
16.625	0.5	1.0973029229798
16.875	0.5	1.09817972544637
17.125	0.5	1.09902803208109
17.375	0.5	1.09984821601582
17.625	0.5	1.10064065427709
17.875	0.5	1.10140572818084
18.125	0.5	1.10214382368135
18.375	0.5	1.10285533167624
18.625	0.5	1.10354064826929
18.875	0.5	1.10420017499272
19.125	0.5	1.10483431899037
19.375	0.5	1.10544349316307
19.625	0.5	1.10602811627756
19.875	0.5	1.10658861304005
20.125	0.5	1.1071254141356
20.375	0.5	1.1076389562342
20.625	0.5	1.10812968196483
20.875	0.5	1.10859803985816
21.125	0.5	1.10904448425907
21.375	0.5	1.10946947520975
21.625	0.5	1.10987347830442
21.875	0.5	1.11025696451648
