$\phi$
x	y	$\phi$
0.125	0.5	-0.00487664408706769
0.375	0.5	-0.0048816761555915
0.625	0.5	-0.00489175036014332
0.875	0.5	-0.0049068867047023
1.125	0.5	-0.00492711485793556
1.375	0.5	-0.00495247371832398
1.625	0.5	-0.00498301077700323
1.875	0.5	-0.00501878121335501
2.125	0.5	-0.00505984661726518
2.375	0.5	-0.00510627316504856
2.625	0.5	-0.00515812896986875
2.875	0.5	-0.00521548015559563
3.125	0.5	-0.00527838492237913
3.375	0.5	-0.00534688441869671
3.625	0.5	-0.00542098849597463
3.875	0.5	-0.00550065322084711
4.125	0.5	-0.00558574506483506
4.375	0.5	-0.00567598350657122
4.625	0.5	-0.00577084859114887
4.875	0.5	-0.00586943152788631
5.125	0.5	-0.00597019259970517
5.375	0.5	-0.00607056812230249
5.625	0.5	-0.00616633140625395
5.875	0.5	-0.00625055263539332
6.125	0.5	-0.00631190463307175
6.375	0.5	-0.00633190192904401
6.625	0.5	-0.00628040125704354
6.875	0.5	-0.0061082722136528
7.125	0.5	-0.00573547385005109
7.375	0.5	-0.00503170816976041
7.625	0.5	-0.00378517782983593
7.875	0.5	-0.00165255055871197
8.125	0.5	0.00192003442929796
8.375	0.5	0.0078186129181434
8.625	0.5	0.01744060241375
8.875	0.5	0.0329375698427759
9.125	0.5	0.0574893243526793
9.375	0.5	0.0954721615220021
9.625	0.5	0.152170100882984
9.875	0.5	0.232409856102078
10.125	0.5	0.337607958594084
10.375	0.5	0.462124047228635
10.625	0.5	0.592388305787674
10.875	0.5	0.711954524370058
11.125	0.5	0.809294935869197
11.375	0.5	0.881310778638814
11.625	0.5	0.931136550492372
11.875	0.5	0.964245553077553
12.125	0.5	0.985863709371051
12.375	0.5	1.00001182882781
12.625	0.5	1.00946316579182
12.875	0.5	1.01601639237686
13.125	0.5	1.02079645687099
13.375	0.5	1.02449155182998
13.625	0.5	1.02751696347875
13.875	0.5	1.03012120885026
14.125	0.5	1.03245232406783
14.375	0.5	1.03459836771112
14.625	0.5	1.03661182612816
14.875	0.5	1.0385241808593
15.125	0.5	1.04035454538722
15.375	0.5	1.04211475979623
15.625	0.5	1.04381238426667
15.875	0.5	1.04545245273404
16.125	0.5	1.04703849810912
16.375	0.5	1.04857315107065
16.625	0.5	1.05005848999227
16.875	0.5	1.05149624599315
17.125	0.5	1.05288792380462
17.375	0.5	1.0542348737658
17.625	0.5	1.05553833543921
17.875	0.5	1.05679946470865
18.125	0.5	1.05801935121523
18.375	0.5	1.0591990300888
18.625	0.5	1.06033949025999
18.875	0.5	1.06144168067433
19.125	0.5	1.06250651517584
19.375	0.5	1.06353487650902
19.625	0.5	1.06452761970537
19.875	0.5	1.06548557501517
20.125	0.5	1.06640955048439
20.375	0.5	1.0673003342416
20.625	0.5	1.06815869653843
20.875	0.5	1.06898539157494
21.125	0.5	1.06978115913364
21.375	0.5	1.0705467260408
21.625	0.5	1.0712828074706
21.875	0.5	1.07199010810511
22.125	0.5	1.0726693231618
22.375	0.5	1.07332113929882
22.625	0.5	1.0739462354071
22.875	0.5	1.07454528329765
23.125	0.5	1.07511894829144
23.375	0.5	1.0756678897191
23.625	0.5	1.07619276133666
23.875	0.5	1.07669421166315
24.125	0.5	1.07717288424567
24.375	0.5	1.07762941785698
24.625	0.5	1.07806444663039
