$\phi$
x	y	$\phi$
0.125	0.5	-0.00534436347434834
0.375	0.5	-0.00534521379863572
0.625	0.5	-0.00534692040934202
0.875	0.5	-0.00534949520425387
1.125	0.5	-0.00535295596348872
1.375	0.5	-0.00535732626920736
1.625	0.5	-0.00536263539800616
1.875	0.5	-0.00536891818544134
2.125	0.5	-0.00537621486227714
2.375	0.5	-0.00538457086244934
2.625	0.5	-0.00539403660178583
2.875	0.5	-0.00540466722693105
3.125	0.5	-0.00541652233373928
3.375	0.5	-0.00542966565414241
3.625	0.5	-0.00544416471068678
3.875	0.5	-0.00546009043846881
4.125	0.5	-0.00547751677257338
4.375	0.5	-0.00549652020062432
4.625	0.5	-0.00551717927967491
4.875	0.5	-0.00553957411522294
5.125	0.5	-0.00556378579996271
5.375	0.5	-0.00558989580953509
5.625	0.5	-0.00561798535004442
5.875	0.5	-0.00564813464828611
6.125	0.5	-0.00568042217063274
6.375	0.5	-0.00571492374700606
6.625	0.5	-0.00575171156169086
6.875	0.5	-0.00579085294757271
7.125	0.5	-0.00583240887951101
7.375	0.5	-0.00587643199511876
7.625	0.5	-0.00592296386188975
7.875	0.5	-0.00597203102997985
8.125	0.5	-0.00602363911613364
8.375	0.5	-0.0060777636846206
8.625	0.5	-0.00613433590630617
8.875	0.5	-0.0061932196939503
9.125	0.5	-0.00625417491151359
9.375	0.5	-0.00631679781910914
9.625	0.5	-0.00638042429016364
9.875	0.5	-0.00644397212734194
10.125	0.5	-0.00650568371875593
10.375	0.5	-0.00656270557032748
10.625	0.5	-0.00661040078880551
10.875	0.5	-0.00664122435276768
11.125	0.5	-0.00664288267613258
11.375	0.5	-0.00659532209267085
11.625	0.5	-0.00646580299629035
11.875	0.5	-0.00620085028756828
12.125	0.5	-0.00571312313649843
12.375	0.5	-0.00486006676061713
12.625	0.5	-0.00340939737064352
12.875	0.5	-0.000983833057513065
13.125	0.5	0.00302596603961286
13.375	0.5	0.00959467633082586
13.625	0.5	0.0202561471102649
13.875	0.5	0.0373587044743346
14.125	0.5	0.0643328470404998
14.375	0.5	0.105794029707933
14.625	0.5	0.167062912612365
14.875	0.5	0.252448857541418
15.125	0.5	0.361980219404021
15.375	0.5	0.488076840514336
15.625	0.5	0.616006501133805
15.875	0.5	0.730087687570018
16.125	0.5	0.8208350803773
16.375	0.5	0.88687960741906
16.625	0.5	0.932067220048211
16.875	0.5	0.961834968073117
17.125	0.5	0.981088788134681
17.375	0.5	0.993519508773679
