$\phi$
x	y	$\phi$
0.125	0.5	-0.00120096690056981
0.375	0.5	-0.00120241566481419
0.625	0.5	-0.00120531190840569
0.875	0.5	-0.0012096530421001
1.125	0.5	-0.00121543513318999
1.375	0.5	-0.00122265284666223
1.625	0.5	-0.00123129936643001
1.875	0.5	-0.00124136629626274
2.125	0.5	-0.00125284354014795
2.375	0.5	-0.00126571916152859
2.625	0.5	-0.00127997922095076
2.875	0.5	-0.00129560759161943
3.125	0.5	-0.00131258575206203
3.375	0.5	-0.00133089255528784
3.625	0.5	-0.00135050397359661
3.875	0.5	-0.00137139281833147
4.125	0.5	-0.00139352843342124
4.375	0.5	-0.00141687636193906
4.625	0.5	-0.00144139798469144
4.875	0.5	-0.00146705012942026
5.125	0.5	-0.00149378464977334
5.375	0.5	-0.00152154797241949
5.625	0.5	-0.00155028061107255
5.875	0.5	-0.00157991664542869
6.125	0.5	-0.00161038316315238
6.375	0.5	-0.00164159966222377
6.625	0.5	-0.00167347741008055
6.875	0.5	-0.00170591875508481
7.125	0.5	-0.00173881638295355
7.375	0.5	-0.00177205250826713
7.625	0.5	-0.00180549798498269
7.875	0.5	-0.00183901131092265
8.125	0.5	-0.00187243748636414
8.375	0.5	-0.0019056066625029
8.625	0.5	-0.00193833247510997
8.875	0.5	-0.00197040989326277
9.125	0.5	-0.00200161230364714
9.375	0.5	-0.00203168737266451
9.625	0.5	-0.00206035093301941
9.875	0.5	-0.00208727765521523
10.125	0.5	-0.00211208646198228
10.375	0.5	-0.00213431731988427
10.625	0.5	-0.00215339385883795
10.875	0.5	-0.00216856266676163
11.125	0.5	-0.00217879416192802
11.375	0.5	-0.00218262013804758
11.625	0.5	-0.00217786690074619
11.875	0.5	-0.00216121624097165
12.125	0.5	-0.00212748253643314
12.375	0.5	-0.00206842190120849
12.625	0.5	-0.00197077032025265
12.875	0.5	-0.00181301254110703
13.125	0.5	-0.00156006459159513
13.375	0.5	-0.00115453496537933
13.625	0.5	-0.000502397506144529
13.875	0.5	0.00055040388154257
14.125	0.5	0.00225590509037025
14.375	0.5	0.00502500000905674
14.625	0.5	0.0095232759439885
14.875	0.5	0.0168170209621004
15.125	0.5	0.0285828416126597
15.375	0.5	0.0473751462267991
15.625	0.5	0.076881151920687
15.875	0.5	0.121937519876479
16.125	0.5	0.187818741648041
16.375	0.5	0.278136252598907
16.625	0.5	0.391331061414643
16.875	0.5	0.517929610040727
17.125	0.5	0.642478996778218
17.375	0.5	0.750523376979073
17.625	0.5	0.834661421515517
17.875	0.5	0.894988390890006
18.125	0.5	0.935810001105736
18.375	0.5	0.962409140699146
18.625	0.5	0.979352040727704
18.875	0.5	0.990021043334793
19.125	0.5	0.996723023057644
19.375	0.5	1.000958563809
19.625	0.5	1.00367669246245
19.875	0.5	1.00546740475502
20.125	0.5	1.00669355329697
20.375	0.5	1.00757669896089
20.625	0.5	1.00825141844878
20.875	0.5	1.00879908820227
21.125	0.5	1.00926869044793
21.375	0.5	1.00968954721822
21.625	0.5	1.01007908294592
21.875	0.5	1.01044754369779
22.125	0.5	1.01080086046338
22.375	0.5	1.01114238347344
22.625	0.5	1.01147393096999
22.875	0.5	1.01179642223722
23.125	0.5	1.01211025878821
23.375	0.5	1.01241555314274
23.625	0.5	1.01271226546509
23.875	0.5	1.0130002845617
24.125	0.5	1.01327947532638
24.375	0.5	1.01354970599084
24.625	0.5	1.01381086325194
24.875	0.5	1.01406286014972
25.125	0.5	1.01430563963631
25.375	0.5	1.01453917560697
25.625	0.5	1.01476347245918
25.875	0.5	1.01497856382012
26.125	0.5	1.0151845108251
26.375	0.5	1.0153814001755
