$\phi$
x	y	$\phi$
0.125	0.5	-0.00521558663835661
0.375	0.5	-0.00521724157175753
0.625	0.5	-0.00522055955479368
0.875	0.5	-0.00522555678159887
1.125	0.5	-0.00523225744817298
1.375	0.5	-0.00524069363761119
1.625	0.5	-0.0052509051662991
1.875	0.5	-0.00526293939061125
2.125	0.5	-0.00527685097289537
2.375	0.5	-0.00529270160618858
2.625	0.5	-0.00531055969667957
2.875	0.5	-0.00533050000170125
3.125	0.5	-0.00535260322233065
3.375	0.5	-0.00537695554874439
3.625	0.5	-0.00540364815534085
3.875	0.5	-0.00543277664240888
4.125	0.5	-0.00546444042027817
4.375	0.5	-0.00549874202865757
4.625	0.5	-0.00553578638049579
4.875	0.5	-0.00557567991373801
5.125	0.5	-0.00561852962516637
5.375	0.5	-0.00566444194471539
5.625	0.5	-0.00571352138302732
5.875	0.5	-0.00576586884291057
6.125	0.5	-0.00582157941799551
6.375	0.5	-0.00588073939034589
6.625	0.5	-0.00594342195809242
6.875	0.5	-0.00600968093069504
7.125	0.5	-0.00607954114948219
7.375	0.5	-0.00615298360962692
7.625	0.5	-0.00622992198526362
7.875	0.5	-0.00631016518034413
8.125	0.5	-0.00639335713432048
8.375	0.5	-0.00647887957028058
8.625	0.5	-0.00656569432005123
8.875	0.5	-0.00665208706700923
9.125	0.5	-0.0067352501634182
9.375	0.5	-0.00681060264487914
9.625	0.5	-0.0068706809519884
9.875	0.5	-0.0069033283487955
10.125	0.5	-0.00688873896741435
10.375	0.5	-0.00679463265986326
10.625	0.5	-0.00656838432581848
10.875	0.5	-0.0061242058863105
11.125	0.5	-0.0053223337040285
11.375	0.5	-0.00393541467367266
11.625	0.5	-0.00159471427934153
11.875	0.5	0.00229461541723883
12.125	0.5	0.00868338580269797
12.375	0.5	0.0190677947244348
12.625	0.5	0.0357407866743598
12.875	0.5	0.0620612806985982
13.125	0.5	0.102576065493097
13.375	0.5	0.162596719717472
13.625	0.5	0.24658671199112
13.875	0.5	0.354979759195341
14.125	0.5	0.480744051563409
14.375	0.5	0.609444398370278
14.625	0.5	0.725143075550057
14.875	0.5	0.817770798596954
15.125	0.5	0.88549391356651
15.375	0.5	0.931983242678211
15.625	0.5	0.962699349937847
15.875	0.5	0.982641137363609
16.125	0.5	0.995590106121288
16.375	0.5	1.00413753367651
16.625	0.5	1.00996217717316
16.875	0.5	1.01411602953699
17.125	0.5	1.01724510093459
17.375	0.5	1.01974115141256
17.625	0.5	1.02183993022148
17.875	0.5	1.02368268172518
18.125	0.5	1.02535388694389
18.375	0.5	1.02690413056695
18.625	0.5	1.02836383895816
18.875	0.5	1.02975148450577
19.125	0.5	1.0310784635009
19.375	0.5	1.03235198622761
19.625	0.5	1.03357678459135
19.875	0.5	1.03475611891121
20.125	0.5	1.03589237060666
20.375	0.5	1.03698739084826
20.625	0.5	1.03804270572407
20.875	0.5	1.03905963720372
21.125	0.5	1.0400393747605
21.375	0.5	1.04098301810283
21.625	0.5	1.04189160298797
21.875	0.5	1.04276611711317
22.125	0.5	1.04360751016582
22.375	0.5	1.04441670041081
22.625	0.5	1.04519457920038
22.875	0.5	1.045942014214
23.125	0.5	1.04665985189985
23.375	0.5	1.0473489193945
23.625	0.5	1.0480100260847
23.875	0.5	1.04864396490961
24.125	0.5	1.04925151346377
24.375	0.5	1.04983343493911
24.625	0.5	1.05039047893129
24.875	0.5	1.05092338212823
25.125	0.5	1.05143286889398
25.375	0.5	1.05191965175851
25.625	0.5	1.05238443182156
25.875	0.5	1.05282789907889
26.125	0.5	1.05325073267709
26.375	0.5	1.05365360110342
26.625	0.5	1.05403716231592
26.875	0.5	1.0544020638194
27.125	0.5	1.05474894269213
27.375	0.5	1.0550784255678
27.625	0.5	1.05539112857726
27.875	0.5	1.05568765725422
28.125	0.5	1.05596860640866
28.375	0.5	1.05623455997159
28.625	0.5	1.05648609081451
28.875	0.5	1.05672376054709
29.125	0.5	1.05694811929589
29.375	0.5	1.05715970546702
29.625	0.5	1.05735904549571
29.875	0.5	1.057546653585
30.125	0.5	1.05772303143583
30.375	0.5	1.05788866797117
30.625	0.5	1.05804403905572
30.875	0.5	1.05818960721329
31.125	0.5	1.05832582134366
31.375	0.5	1.05845311644046
31.625	0.5	1.05857191331147
31.875	0.5	1.05868261830281
32.125	0.5	1.05878562302795
32.375	0.5	1.05888130410294
32.625	0.5	1.05897002288872
32.875	0.5	1.05905212524139
33.125	0.5	1.05912794127126
33.375	0.5	1.05919778511121
33.625	0.5	1.05926195469521
33.875	0.5	1.05932073154727
34.125	0.5	1.05937438058152
34.375	0.5	1.05942314991359
34.625	0.5	1.05946727068371
34.875	0.5	1.05950695689167
35.125	0.5	1.05954240524419
35.375	0.5	1.05957379501436
35.625	0.5	1.05960128791379
35.875	0.5	1.05962502797736
36.125	0.5	1.05964514146042
36.375	0.5	1.05966173674898
36.625	0.5	1.0596749042826
36.875	0.5	1.05968471649007
37.125	0.5	1.05969122773801
37.375	0.5	1.05969447429232
0.125	1.5	-0.00518746988848906
0.375	1.5	-0.00518900217392411
0.625	1.5	-0.00519207547335253
0.875	1.5	-0.00519670720786289
1.125	1.5	-0.0052029234193871
1.375	1.5	-0.00521075866269304
1.625	1.5	-0.0052202558601431
1.875	1.5	-0.0052314661185345
2.125	1.5	-0.00524444850715441
2.375	1.5	-0.00525926979539166
2.625	1.5	-0.0052760041484874
2.875	1.5	-0.00529473277979033
3.125	1.5	-0.00531554355644969
3.375	1.5	-0.00533853055651819
3.625	1.5	-0.00536379357305465
3.875	1.5	-0.00539143756013313
4.125	1.5	-0.00542157201402738
4.375	1.5	-0.00545431027908155
4.625	1.5	-0.00548976876240965
4.875	1.5	-0.00552806603406057
5.125	1.5	-0.0055693217758265
5.375	1.5	-0.0056136555208327
5.625	1.5	-0.00566118509199002
5.875	1.5	-0.00571202459239396
6.125	1.5	-0.00576628171185092
6.375	1.5	-0.00582405397069707
6.625	1.5	-0.00588542329025676
6.875	1.5	-0.0059504479045757
7.125	1.5	-0.00601915002195608
7.375	1.5	-0.00609149666215387
7.625	1.5	-0.00616736950323388
7.875	1.5	-0.00624651698918655
8.125	1.5	-0.00632847775595545
8.375	1.5	-0.00641245762183517
8.625	1.5	-0.00649713131603125
8.875	1.5	-0.00658032211118364
9.125	1.5	-0.00665848322642921
9.375	1.5	-0.00672585719382759
9.625	1.5	-0.0067731118297443
9.875	1.5	-0.00678512541445645
10.125	1.5	-0.0067373892391522
10.375	1.5	-0.00659016525449354
10.625	1.5	-0.00627900592923099
10.875	1.5	-0.00569940075567264
11.125	1.5	-0.00468200144339752
11.375	1.5	-0.00295290414224209
11.625	1.5	-7.06905059823858e-05
11.875	1.5	0.00467144591063705
12.125	1.5	0.0123927389531991
12.375	1.5	0.0248323791490714
12.625	1.5	0.0446079160820638
12.875	1.5	0.0754488051557984
13.125	1.5	0.122176059764172
13.375	1.5	0.189948323655678
13.625	1.5	0.282150484307227
13.875	1.5	0.396953512524821
14.125	1.5	0.52468995806803
14.375	1.5	0.649852233872609
14.625	1.5	0.758057950266707
14.875	1.5	0.842086515794649
15.125	1.5	0.902262041661675
15.375	1.5	0.943076780308703
15.625	1.5	0.969909979904519
15.875	1.5	0.987343660040568
16.125	1.5	0.998728135197125
16.375	1.5	1.00631938646258
16.625	1.5	1.01156579239258
16.875	1.5	1.01537100621751
17.125	1.5	1.01828899157356
17.375	1.5	1.02065564491528
17.625	1.5	1.0226732782269
17.875	1.5	1.02446330192229
18.125	1.5	1.02609850398108
18.375	1.5	1.02762260475253
18.625	1.5	1.02906201249005
18.875	1.5	1.0304328513214
19.125	1.5	1.03174514534378
19.375	1.5	1.0330053014654
19.625	1.5	1.03421757890484
19.875	1.5	1.03538495721713
20.125	1.5	1.03650964837281
20.375	1.5	1.03759339872756
20.625	1.5	1.03863766723641
20.875	1.5	1.03964373090245
21.125	1.5	1.04061274749256
21.375	1.5	1.04154579316875
21.625	1.5	1.04244388538507
21.875	1.5	1.04330799710978
22.125	1.5	1.04413906591514
22.375	1.5	1.04493800000527
22.625	1.5	1.04570568239091
22.875	1.5	1.04644297391899
23.125	1.5	1.04715071557242
23.375	1.5	1.0478297302853
23.625	1.5	1.04848082441989
23.875	1.5	1.04910478899434
24.125	1.5	1.04970240071678
24.375	1.5	1.05027442286102
24.625	1.5	1.05082160600845
24.875	1.5	1.0513446886732
25.125	1.5	1.05184439782388
25.375	1.5	1.05232144931192
25.625	1.5	1.05277654821556
25.875	1.5	1.05321038910732
26.125	1.5	1.05362365625164
26.375	1.5	1.05401702373881
26.625	1.5	1.05439115556096
26.875	1.5	1.0547467056358
27.125	1.5	1.05508431778281
27.375	1.5	1.05540462565677
27.625	1.5	1.05570825264328
27.875	1.5	1.05599581171983
28.125	1.5	1.05626790528671
28.375	1.5	1.05652512497147
28.625	1.5	1.05676805141041
28.875	1.5	1.05699725401021
29.125	1.5	1.05721329069301
29.375	1.5	1.05741670762757
29.625	1.5	1.05760803894948
29.875	1.5	1.05778780647251
30.125	1.5	1.05795651939395
30.375	1.5	1.05811467399561
30.625	1.5	1.05826275334287
30.875	1.5	1.05840122698336
31.125	1.5	1.0585305506471
31.375	1.5	1.05865116594952
31.625	1.5	1.05876350009887
31.875	1.5	1.0588679656092
32.125	1.5	1.05896496001987
32.375	1.5	1.05905486562297
32.625	1.5	1.05913804919917
32.875	1.5	1.05921486176299
33.125	1.5	1.05928563831807
33.375	1.5	1.05935069762299
33.625	1.5	1.05941034196817
33.875	1.5	1.0594648569642
34.125	1.5	1.05951451134201
34.375	1.5	1.05955955676509
34.625	1.5	1.05960022765414
34.875	1.5	1.05963674102387
35.125	1.5	1.05966929633236
35.375	1.5	1.05969807534306
35.625	1.5	1.05972324199938
35.875	1.5	1.05974494231195
36.125	1.5	1.05976330425857
36.375	1.5	1.05977843769659
36.625	1.5	1.05979043428813
36.875	1.5	1.05979936743762
37.125	1.5	1.05980529224194
37.375	1.5	1.05980824545302
0.125	2.5	-0.00513305995971446
0.375	2.5	-0.00513433691571268
0.625	2.5	-0.00513690074511677
0.875	2.5	-0.00514077125218056
1.125	2.5	-0.00514597806639777
1.375	2.5	-0.00515256054934331
1.625	2.5	-0.00516056766900045
1.875	2.5	-0.00517005784067984
2.125	2.5	-0.00518109873265911
2.375	2.5	-0.00519376703436021
2.625	2.5	-0.0052081481849626
2.875	2.5	-0.00522433605914318
3.125	2.5	-0.00524243260569879
3.375	2.5	-0.00526254743401326
3.625	2.5	-0.0052847973418899
3.875	2.5	-0.00530930577450385
4.125	2.5	-0.0053362022012474
4.375	2.5	-0.0053656213907409
4.625	2.5	-0.005397702555248
4.875	2.5	-0.00543258832084533
5.125	2.5	-0.00547042345643574
5.375	2.5	-0.0055113532584282
5.625	2.5	-0.00555552142950497
5.875	2.5	-0.00560306719833177
6.125	2.5	-0.00565412128019995
6.375	2.5	-0.00570880004570317
6.625	2.5	-0.00576719689214849
6.875	2.5	-0.00582936921812512
7.125	2.5	-0.00589531844920568
7.375	2.5	-0.00596495903824213
7.625	2.5	-0.00603806991814507
7.875	2.5	-0.00611421795637616
8.125	2.5	-0.00619263664525376
8.375	2.5	-0.00627203309821343
8.625	2.5	-0.00635028005039816
8.875	2.5	-0.0064239231717082
9.125	2.5	-0.00648739144112857
9.375	2.5	-0.006531729693277
9.625	2.5	-0.00654256181629365
9.875	2.5	-0.00649681503658684
10.125	2.5	-0.00635745010174728
10.375	2.5	-0.00606498660325297
10.625	2.5	-0.0055238933956381
10.875	2.5	-0.00458079840685118
11.125	2.5	-0.00298979553001592
11.375	2.5	-0.000357751870730242
11.625	2.5	0.00394044838994638
11.875	2.5	0.0108893807915708
12.125	2.5	0.0220147679783476
12.375	2.5	0.0396167360200505
12.625	2.5	0.0670042410317807
12.875	2.5	0.108563784984505
13.125	2.5	0.169286260256748
13.375	2.5	0.253182092717203
13.625	2.5	0.360322806996742
13.875	2.5	0.483800238423331
14.125	2.5	0.609941033172347
14.375	2.5	0.723715043201096
14.625	2.5	0.815451431452652
14.875	2.5	0.883137427241636
15.125	2.5	0.930051577993053
15.375	2.5	0.961334621099095
15.625	2.5	0.981810105682591
15.875	2.5	0.995193180850235
16.125	2.5	1.00406716027948
16.375	2.5	1.01012656021906
16.625	2.5	1.01444485586208
16.875	2.5	1.01768770497191
17.125	2.5	1.0202623926478
17.375	2.5	1.02241603825657
17.625	2.5	1.0242978368289
17.875	2.5	1.02599765842547
18.125	2.5	1.02756965860785
18.375	2.5	1.02904658836211
18.625	2.5	1.03044841104971
18.875	2.5	1.03178746628504
19.125	2.5	1.03307155294755
19.375	2.5	1.03430576441549
19.625	2.5	1.03549357852733
19.875	2.5	1.03663750386974
20.125	2.5	1.03773946267723
20.375	2.5	1.03880101774097
20.625	2.5	1.03982350711157
20.875	2.5	1.0408081243755
21.125	2.5	1.04175596682822
21.375	2.5	1.04266806470588
21.625	2.5	1.04354539922178
21.875	2.5	1.04438891396009
22.125	2.5	1.04519952230047
22.375	2.5	1.04597811244306
22.625	2.5	1.04672555095689
22.875	2.5	1.04744268539582
23.125	2.5	1.04813034630423
23.375	2.5	1.04878934880548
23.625	2.5	1.04942049389027
23.875	2.5	1.05002456947765
24.125	2.5	1.0506023512947
24.375	2.5	1.05115460360637
24.625	2.5	1.05168207981679
24.875	2.5	1.05218552295842
25.125	2.5	1.05266566608118
25.375	2.5	1.05312323255193
25.625	2.5	1.05355893627291
25.875	2.5	1.05397348182736
26.125	2.5	1.05436756455883
26.375	2.5	1.05474187059025
26.625	2.5	1.0550970767894
26.875	2.5	1.05543385068564
27.125	2.5	1.05575285034333
27.375	2.5	1.05605472419668
27.625	2.5	1.0563401108505
27.875	2.5	1.0566096388512
28.125	2.5	1.05686392643175
28.375	2.5	1.05710358123471
28.625	2.5	1.05732920001659
28.875	2.5	1.05754136833691
29.125	2.5	1.05774066023526
29.375	2.5	1.05792763789926
29.625	2.5	1.05810285132566
29.875	2.5	1.05826683797756
30.125	2.5	1.05842012243969
30.375	2.5	1.05856321607414
30.625	2.5	1.05869661667828
30.875	2.5	1.05882080814666
31.125	2.5	1.0589362601385
31.375	2.5	1.05904342775218
31.625	2.5	1.05914275120778
31.875	2.5	1.05923465553888
32.125	2.5	1.05931955029465
32.375	2.5	1.05939782925296
32.625	2.5	1.05946987014492
32.875	2.5	1.05953603439181
33.125	2.5	1.05959666685459
33.375	2.5	1.0596520955962
33.625	2.5	1.05970263165714
33.875	2.5	1.0597485688444
34.125	2.5	1.05979018353375
34.375	2.5	1.05982773448557
34.625	2.5	1.05986146267394
34.875	2.5	1.05989159112883
35.125	2.5	1.05991832479141
35.375	2.5	1.05994185038241
35.625	2.5	1.05996233628337
