$\phi$
x	y	$\phi$
0.125	0.5	0.0118357803100033
0.375	0.5	0.0118602900984468
0.625	0.5	0.0119092753884875
0.875	0.5	0.0119826672802098
1.125	0.5	0.0120803616025521
1.375	0.5	0.0122022179120913
1.625	0.5	0.012348058131838
1.875	0.5	0.0125176648076273
2.125	0.5	0.0127107789542675
2.375	0.5	0.0129270974582738
2.625	0.5	0.0131662699989249
2.875	0.5	0.0134278954445155
3.125	0.5	0.0137115176762805
3.375	0.5	0.014016620788527
3.625	0.5	0.0143426236102988
3.875	0.5	0.0146888734915627
4.125	0.5	0.0150546392957018
4.375	0.5	0.0154391035403278
4.625	0.5	0.0158413536303478
4.875	0.5	0.0162603721312694
5.125	0.5	0.0166950260372985
5.375	0.5	0.0171440549983718
5.625	0.5	0.0176060584833748
5.875	0.5	0.0180794818740929
6.125	0.5	0.0185626015066655
6.375	0.5	0.0190535087053924
6.625	0.5	0.019550092888948
6.875	0.5	0.0200500238731369
7.125	0.5	0.0205507335499264
7.375	0.5	0.021049397193764
7.625	0.5	0.0215429147396974
7.875	0.5	0.0220278925042393
8.125	0.5	0.0225006259966342
8.375	0.5	0.0229570847235065
8.625	0.5	0.0233929002696118
8.875	0.5	0.0238033595157397
9.125	0.5	0.0241834057510561
9.375	0.5	0.0245276518428133
9.625	0.5	0.0248304118476151
9.875	0.5	0.025085760974104
10.125	0.5	0.0252876394160878
10.375	0.5	0.0254300245086317
10.625	0.5	0.0255072098934811
10.875	0.5	0.0255142530616651
11.125	0.5	0.0254476887841965
11.375	0.5	0.025306663533001
11.625	0.5	0.0250947377404457
11.875	0.5	0.0248227488003347
12.125	0.5	0.0245133598230983
12.375	0.5	0.0242082866765388
12.625	0.5	0.0239797736037737
12.875	0.5	0.0239487838719082
13.125	0.5	0.0243137279390536
13.375	0.5	0.0253955098958577
13.625	0.5	0.0277072441839556
13.875	0.5	0.0320596552925444
14.125	0.5	0.0397138100856458
14.375	0.5	0.0525853267058144
14.625	0.5	0.0734739403639848
14.875	0.5	0.10621149009846
15.125	0.5	0.155458498918616
15.375	0.5	0.225669550859131
15.625	0.5	0.318783318488217
15.875	0.5	0.431139007325019
16.125	0.5	0.552083841837487
16.375	0.5	0.667141980095211
16.625	0.5	0.764432174281507
16.875	0.5	0.838888202244107
17.125	0.5	0.891644613283079
17.375	0.5	0.926964612284779
17.625	0.5	0.94962609402886
17.875	0.5	0.963650910772914
18.125	0.5	0.97200112719276
18.375	0.5	0.976707329706584
18.625	0.5	0.979107708129484
18.875	0.5	0.980066207898964
19.125	0.5	0.98013580474132
19.375	0.5	0.979670203181314
19.625	0.5	0.978896738090965
19.875	0.5	0.977962745688443
20.125	0.5	0.976964660699764
20.375	0.5	0.9759661691894
20.625	0.5	0.975009534571465
20.875	0.5	0.974122702341296
21.125	0.5	0.973323805904965
21.375	0.5	0.972624073831779
21.625	0.5	0.972029751451263
21.875	0.5	0.971543410745821
22.125	0.5	0.97116487599999
22.375	0.5	0.970891903290249
22.625	0.5	0.97072069760636
22.875	0.5	0.970646318575362
23.125	0.5	0.970663006039168
23.375	0.5	0.970764444976944
23.625	0.5	0.970943982313667
23.875	0.5	0.971194804088583
24.125	0.5	0.971510079094561
24.375	0.5	0.971883073726569
24.625	0.5	0.972307241964051
24.875	0.5	0.972776293902203
25.125	0.5	0.973284245892908
25.375	0.5	0.973825455074715
25.625	0.5	0.974394640819551
25.875	0.5	0.97498689538181
26.125	0.5	0.975597685796095
26.375	0.5	0.976222848833129
26.625	0.5	0.976858580592437
26.875	0.5	0.977501422089103
27.125	0.5	0.978148241984178
27.375	0.5	0.978796217417138
27.625	0.5	0.979442813725965
27.875	0.5	0.980085763687021
28.125	0.5	0.980723046772941
28.375	0.5	0.981352868811601
28.625	0.5	0.981973642331787
28.875	0.5	0.982583967799919
29.125	0.5	0.983182615885523
29.375	0.5	0.983768510839265
29.625	0.5	0.984340715024578
29.875	0.5	0.984898414610709
30.125	0.5	0.9854409064097
30.375	0.5	0.985967585821176
30.625	0.5	0.986477935835597
30.875	0.5	0.986971517037784
31.125	0.5	0.987447958547169
31.375	0.5	0.987906949828614
31.625	0.5	0.988348233307074
31.875	0.5	0.988771597720499
32.125	0.5	0.989176872147507
32.375	0.5	0.989563920649411
32.625	0.5	0.989932637469729
32.875	0.5	0.990282942738164
33.125	0.5	0.990614778630099
33.375	0.5	0.990928105936675
33.625	0.5	0.991222901004568
33.875	0.5	0.991499153008406
34.125	0.5	0.991756861522481
34.375	0.5	0.991996034361885
34.625	0.5	0.992216685666462
34.875	0.5	0.992418834203966
35.125	0.5	0.992602501871613
35.375	0.5	0.992767712377783
35.625	0.5	0.992914490087935
