$\phi$
x	y	$\phi$
0.125	0.5	-0.0085404696416528
0.375	0.5	-0.00414314108419603
0.625	0.5	0.00565035860642391
0.875	0.5	0.0229831372561884
1.125	0.5	0.0513577175148646
1.375	0.5	0.0956866947754132
1.625	0.5	0.161650668208085
1.875	0.5	0.253572398500311
2.125	0.5	0.370563695522672
2.375	0.5	0.503100983826961
2.625	0.5	0.634616202700527
2.875	0.5	0.749157577612476
3.125	0.5	0.838458160546584
3.375	0.5	0.902601008668945
3.625	0.5	0.946310343110817
3.875	0.5	0.975311128844228
4.125	0.5	0.994473011072743
4.375	0.5	1.00733896222854
4.625	0.5	1.0162788928604
4.875	0.5	1.02280243417657
5.125	0.5	1.02784310358048
5.375	0.5	1.03196758525037
5.625	0.5	1.03551594667384
5.875	0.5	1.03869093296068
6.125	0.5	1.04161315106061
6.375	0.5	1.04435452656906
6.625	0.5	1.04695832217487
6.875	0.5	1.0494509991211
7.125	0.5	1.05184919139231
7.375	0.5	1.05416378015401
7.625	0.5	1.05640226127602
7.875	0.5	1.0585701149531
8.125	0.5	1.06067159554573
8.375	0.5	1.0627101865258
8.625	0.5	1.0646888630469
8.875	0.5	1.06661024458351
9.125	0.5	1.06847668504921
9.375	0.5	1.07029032749349
9.625	0.5	1.07205313877281
9.875	0.5	1.07376693288557
10.125	0.5	1.07543338784338
10.375	0.5	1.07705405879099
10.625	0.5	1.07863038887505
10.875	0.5	1.08016371868584
11.125	0.5	1.08165529472355
11.375	0.5	1.0831062771373
11.625	0.5	1.08451774687532
11.875	0.5	1.08589071232679
12.125	0.5	1.08722611550567
12.375	0.5	1.08852483781157
12.625	0.5	1.08978770539495
12.875	0.5	1.09101549415035
13.125	0.5	1.09220893435932
13.375	0.5	1.09336871500374
13.625	0.5	1.09449548776926
13.875	0.5	1.095589870758
14.125	0.5	1.09665245192868
14.375	0.5	1.09768379228179
14.625	0.5	1.0986844288061
14.875	0.5	1.09965487720236
15.125	0.5	1.10059563439872
15.375	0.5	1.10150718087167
15.625	0.5	1.10238998278527
15.875	0.5	1.1032444939608
16.125	0.5	1.10407115768766
16.375	0.5	1.10487040838608
16.625	0.5	1.10564267313101
16.875	0.5	1.10638837304623
17.125	0.5	1.1071079245766
17.375	0.5	1.10780174064629
17.625	0.5	1.10847023170982
17.875	0.5	1.10911380670252
18.125	0.5	1.10973287389627
18.375	0.5	1.11032784166618
18.625	0.5	1.11089911917341
18.875	0.5	1.11144711696876
19.125	0.5	1.1119722475216
19.375	0.5	1.11247492567829
19.625	0.5	1.11295556905383
19.875	0.5	1.1134145983605
20.125	0.5	1.1138524376768
20.375	0.5	1.11426951465988
20.625	0.5	1.11466626070443
20.875	0.5	1.11504311105099
21.125	0.5	1.11540050484622
21.375	0.5	1.11573888515778
21.625	0.5	1.11605869894637
21.875	0.5	1.11636039699704
22.125	0.5	1.11664443381234
22.375	0.5	1.11691126746928
22.625	0.5	1.11716135944234
22.875	0.5	1.11739517439464
23.125	0.5	1.11761317993921
23.375	0.5	1.1178158463724
23.625	0.5	1.11800364638141
23.875	0.5	1.11817705472784
24.125	0.5	1.1183365479091
24.375	0.5	1.11848260379962
24.625	0.5	1.1186157012737
24.875	0.5	1.11873631981171
25.125	0.5	1.1188449390916
25.375	0.5	1.11894203856733
25.625	0.5	1.11902809703601
25.875	0.5	1.11910359219548
26.125	0.5	1.11916900019397
26.375	0.5	1.11922479517352
26.625	0.5	1.11927144880864
26.875	0.5	1.11930942984193
27.125	0.5	1.119339203618
27.375	0.5	1.1193612316173
27.625	0.5	1.11937597099111
27.875	0.5	1.11938387409914
28.125	0.5	1.11938538805094
28.375	0.5	1.11938095425246
28.625	0.5	1.11937100795865
28.875	0.5	1.11935597783352
29.125	0.5	1.11933628551832
29.375	0.5	1.11931234520899
29.625	0.5	1.11928456324356
29.875	0.5	1.11925333770043
30.125	0.5	1.11921905800804
30.375	0.5	1.11918210456666
30.625	0.5	1.11914284838272
30.875	0.5	1.11910165071626
31.125	0.5	1.11905886274169
31.375	0.5	1.11901482522233
31.625	0.5	1.11896986819881
31.875	0.5	1.11892431069158
32.125	0.5	1.11887846041759
32.375	0.5	1.11883261352115
32.625	0.5	1.11878705431896
32.875	0.5	1.11874205505918
33.125	0.5	1.11869787569454
33.375	0.5	1.11865476366922
33.625	0.5	1.11861295371921
33.875	0.5	1.1185726676862
34.125	0.5	1.11853411434437
34.375	0.5	1.11849748924016
34.625	0.5	1.11846297454439
34.875	0.5	1.11843073891671
35.125	0.5	1.11840093738189
35.375	0.5	1.11837371121769
35.625	0.5	1.11834918785412
35.875	0.5	1.11832748078354
36.125	0.5	1.11830868948168
36.375	0.5	1.11829289933899
36.625	0.5	1.11828018160232
36.875	0.5	1.11827059332661
37.125	0.5	1.11826417733652
37.375	0.5	1.11826096219769
0.125	1.5	-0.00598787278048582
0.375	1.5	-0.000772139544839913
0.625	1.5	0.0107630476360525
0.875	1.5	0.0309550832633046
1.125	1.5	0.0635318683266683
1.375	1.5	0.113503652290671
1.625	1.5	0.186201342347262
1.875	1.5	0.284744145250534
2.125	1.5	0.406148136774722
2.375	1.5	0.538903842756659
2.625	1.5	0.666205374107729
2.875	1.5	0.773932636203839
3.125	1.5	0.856184137600119
3.375	1.5	0.91451399261342
3.625	1.5	0.954042327302599
3.875	1.5	0.980286236812823
4.125	1.5	0.997731940958454
4.375	1.5	1.00957172065735
4.625	1.5	1.01791621228351
4.875	1.5	1.02410213693233
5.125	1.5	1.02895437229051
5.375	1.5	1.03297399438813
5.625	1.5	1.03646265052949
5.875	1.5	1.03960122206974
6.125	1.5	1.04249826330793
6.375	1.5	1.04521932350936
6.625	1.5	1.04780449208195
6.875	1.5	1.0502788105018
7.125	1.5	1.05265841375173
7.375	1.5	1.05495413700023
7.625	1.5	1.0571736277739
7.875	1.5	1.05932258167704
8.125	1.5	1.06140546633915
8.375	1.5	1.06342594753414
8.625	1.5	1.0653871423664
8.875	1.5	1.06729177212598
9.125	1.5	1.06914225686596
9.375	1.5	1.07094077599165
9.625	1.5	1.07268930886448
9.875	1.5	1.07438966348914
10.125	1.5	1.07604349793811
