$\phi$
x	y	$\phi$
0.125	0.5	6.46406265017529e-07
0.375	0.5	6.74150914362173e-07
0.625	0.5	7.1125016794068e-07
0.875	0.5	7.19152688089366e-07
1.125	0.5	6.35932450535315e-07
1.375	0.5	3.72327152352553e-07
1.625	0.5	-1.91845429891023e-07
1.875	0.5	-1.20924539833208e-06
2.125	0.5	-2.8622758745324e-06
2.375	0.5	-5.35308030623307e-06
2.625	0.5	-8.88253101329041e-06
2.875	0.5	-1.36136979356036e-05
3.125	0.5	-1.9614589264997e-05
3.375	0.5	-2.67744280549448e-05
3.625	0.5	-3.46874805396006e-05
3.875	0.5	-4.24985933647197e-05
4.125	0.5	-4.87052237841737e-05
4.375	0.5	-5.09119197027222e-05
4.625	0.5	-4.55349290936847e-05
4.875	0.5	-2.74568171124082e-05
5.125	0.5	1.0366523003729e-05
5.375	0.5	7.73415301612575e-05
5.625	0.5	0.000185708144257071
5.875	0.5	0.000351037852283347
6.125	0.5	0.000592749744833348
6.375	0.5	0.000934637176773774
6.625	0.5	0.00140540117382778
6.875	0.5	0.00203919261530632
7.125	0.5	0.00287617349080647
7.375	0.5	0.00396311789857957
7.625	0.5	0.00535408517299447
7.875	0.5	0.00711120908464139
8.125	0.5	0.00930565566069746
8.375	0.5	0.0120188028747673
8.625	0.5	0.015343679716169
8.875	0.5	0.0193866557606106
9.125	0.5	0.0242692728267687
9.375	0.5	0.0301299244072378
9.625	0.5	0.0371247723323478
9.875	0.5	0.0454267959118995
10.125	0.5	0.0552211684049851
10.375	0.5	0.0666942927520073
10.625	0.5	0.0800130129704751
10.875	0.5	0.0952902561427951
11.125	0.5	0.112534558347268
11.375	0.5	0.131584788626741
11.625	0.5	0.152038807810339
11.875	0.5	0.173195085883773
12.125	0.5	0.19403561545829
12.375	0.5	0.213279680101742
12.625	0.5	0.229524153856703
12.875	0.5	0.241456719721788
13.125	0.5	0.248094566994643
13.375	0.5	0.248980519092203
13.625	0.5	0.244274110827569
13.875	0.5	0.234706333452707
14.125	0.5	0.221410932732957
14.375	0.5	0.205684844758453
14.625	0.5	0.188750309796964
14.875	0.5	0.171583946185982
15.125	0.5	0.154847596115552
15.375	0.5	0.138915979884416
15.625	0.5	0.12396440664695
15.875	0.5	0.110068818419261
16.125	0.5	0.0972819214386067
16.375	0.5	0.0856723389972878
16.625	0.5	0.0753337662083774
16.875	0.5	0.066379888751694
17.125	0.5	0.0589396853298603
17.375	0.5	0.0531624743503844
17.625	0.5	0.049237527479563
17.875	0.5	0.0474312138156008
18.125	0.5	0.0481451825386736
18.375	0.5	0.0520005518868157
18.625	0.5	0.0599528819770325
18.875	0.5	0.0734360786690028
19.125	0.5	0.0945110792040474
19.375	0.5	0.12594231713849
19.625	0.5	0.171029269321392
19.875	0.5	0.232911417484479
20.125	0.5	0.313102020898075
20.375	0.5	0.409511252690965
20.625	0.5	0.515259626309881
20.875	0.5	0.620034012654702
21.125	0.5	0.713924920264907
21.375	0.5	0.790981606513131
21.625	0.5	0.850033655685827
21.875	0.5	0.893186360501021
22.125	0.5	0.923832532811447
22.375	0.5	0.945314489039176
22.625	0.5	0.960353740928877
22.875	0.5	0.970957568664726
23.125	0.5	0.97852711542113
23.375	0.5	0.984011844100398
23.625	0.5	0.988046782547443
23.875	0.5	0.991056124316304
24.125	0.5	0.993325442294864
24.375	0.5	0.995049872132212
24.625	0.5	0.996365483657991
24.875	0.5	0.997369446215065
25.125	0.5	0.998132927737263
