$\phi$
x	y	$\phi$
0.125	0.5	-0.00525107531710948
0.375	0.5	-0.0052525599217978
0.625	0.5	-0.00525553689947005
0.875	0.5	-0.00526002175095106
1.125	0.5	-0.00526603763813588
1.375	0.5	-0.00527361527650232
1.625	0.5	-0.00528279279100826
1.875	0.5	-0.00529361553504746
2.125	0.5	-0.00530613587203895
2.375	0.5	-0.00532041291806097
2.625	0.5	-0.00533651224455396
2.875	0.5	-0.00535450554052092
3.125	0.5	-0.00537447023194308
3.375	0.5	-0.00539648905780253
3.625	0.5	-0.00542064960098905
3.875	0.5	-0.00544704377125613
4.125	0.5	-0.00547576723667428
4.375	0.5	-0.00550691879957875
4.625	0.5	-0.00554059971013336
4.875	0.5	-0.00557691290665984
5.125	0.5	-0.00561596216640399
5.375	0.5	-0.00565785114080061
5.625	0.5	-0.00570268223267884
5.875	0.5	-0.00575055524700712
6.125	0.5	-0.00580156570433625
6.375	0.5	-0.00585580263576672
6.625	0.5	-0.0059133455650582
6.875	0.5	-0.00597426019780585
7.125	0.5	-0.00603859203560797
7.375	0.5	-0.00610635664036219
7.625	0.5	-0.00617752447116483
7.875	0.5	-0.0062519969058859
8.125	0.5	-0.00632956792020572
8.375	0.5	-0.00640986240475901
8.625	0.5	-0.00649223639580443
8.875	0.5	-0.00657561517213004
9.125	0.5	-0.00665822992904609
9.375	0.5	-0.00673718881873261
9.625	0.5	-0.00680777739473638
9.875	0.5	-0.00686231688228986
10.125	0.5	-0.00688829988679726
10.375	0.5	-0.00686534571717606
10.625	0.5	-0.00676022902709764
10.875	0.5	-0.00651876896910626
11.125	0.5	-0.00605261854523098
11.375	0.5	-0.00521781504898562
11.625	0.5	-0.00378014550157969
11.875	0.5	-0.0013597531500853
12.125	0.5	0.00265601720287509
12.375	0.5	0.00924589204060005
12.625	0.5	0.0199482787723423
12.875	0.5	0.0371159764309962
13.125	0.5	0.0641828944273451
13.375	0.5	0.105766011416806
13.625	0.5	0.167186584792536
13.875	0.5	0.252758164499758
14.125	0.5	0.362521037268201
14.375	0.5	0.488903504287386
14.625	0.5	0.617149121594445
14.875	0.5	0.731517123455002
15.125	0.5	0.822476436882444
15.375	0.5	0.888660614009896
15.625	0.5	0.933949912731304
15.875	0.5	0.963816329885922
16.125	0.5	0.983186704608684
16.375	0.5	0.995758980569429
16.625	0.5	1.00405685297416
16.875	0.5	1.00971178463498
