$\phi$
x	y	$\phi$
0.125	0.5	1.27618595758653
0.375	0.5	1.27616774272782
0.625	0.5	1.27613131998683
0.875	0.5	1.27607670331958
1.125	0.5	1.27600391366718
1.375	0.5	1.27591297896425
1.625	0.5	1.27580393414993
1.875	0.5	1.27567682118138
2.125	0.5	1.2755316890498
2.375	0.5	1.27536859379864
2.625	0.5	1.27518759854405
2.875	0.5	1.27498877349711
3.125	0.5	1.27477219598766
3.375	0.5	1.27453795048953
3.625	0.5	1.27428612864692
3.875	0.5	1.2740168293016
4.125	0.5	1.27373015852065
4.375	0.5	1.27342622962422
4.625	0.5	1.27310516321325
4.875	0.5	1.27276708719637
5.125	0.5	1.27241213681611
5.375	0.5	1.27204045467346
5.625	0.5	1.2716521907508
5.875	0.5	1.27124750243259
6.125	0.5	1.27082655452329
6.375	0.5	1.27038951926219
6.625	0.5	1.26993657633473
6.875	0.5	1.26946791287976
7.125	0.5	1.26898372349232
7.375	0.5	1.26848421022155
7.625	0.5	1.26796958256305
7.875	0.5	1.26744005744548
8.125	0.5	1.26689585921094
8.375	0.5	1.26633721958867
8.625	0.5	1.26576437766168
8.875	0.5	1.26517757982585
9.125	0.5	1.26457707974127
9.375	0.5	1.26396313827523
9.625	0.5	1.26333602343697
9.875	0.5	1.26269601030334
10.125	0.5	1.26204338093574
10.375	0.5	1.26137842428762
10.625	0.5	1.26070143610254
10.875	0.5	1.26001271880258
11.125	0.5	1.25931258136704
11.375	0.5	1.25860133920147
11.625	0.5	1.25787931399678
11.875	0.5	1.25714683357864
12.125	0.5	1.25640423174697
12.375	0.5	1.25565184810602
12.625	0.5	1.25489002788468
12.875	0.5	1.25411912174779
13.125	0.5	1.25333948559814
13.375	0.5	1.25255148036983
13.625	0.5	1.25175547181304
13.875	0.5	1.25095183027084
14.125	0.5	1.25014093044814
14.375	0.5	1.24932315117337
14.625	0.5	1.24849887515342
14.875	0.5	1.24766848872209
15.125	0.5	1.24683238158294
15.375	0.5	1.24599094654663
15.625	0.5	1.24514457926373
15.875	0.5	1.2442936779534
16.125	0.5	1.24343864312841
16.375	0.5	1.24257987731737
16.625	0.5	1.24171778478444
16.875	0.5	1.24085277124753
17.125	0.5	1.23998524359524
17.375	0.5	1.2391156096035
17.625	0.5	1.23824427765217
17.875	0.5	1.2373716564424
18.125	0.5	1.2364981547152
18.375	0.5	1.2356241809718
18.625	0.5	1.23475014319642
18.875	0.5	1.23387644858198
19.125	0.5	1.2330035032591
19.375	0.5	1.23213171202907
19.625	0.5	1.23126147810096
19.875	0.5	1.2303932028335
20.125	0.5	1.22952728548208
20.375	0.5	1.22866412295119
20.625	0.5	1.22780410955266
20.875	0.5	1.22694763677008
21.125	0.5	1.22609509302947
21.375	0.5	1.2252468634768
21.625	0.5	1.22440332976211
21.875	0.5	1.22356486983096
22.125	0.5	1.22273185772283
22.375	0.5	1.22190466337713
22.625	0.5	1.22108365244658
22.875	0.5	1.22026918611823
23.125	0.5	1.21946162094216
23.375	0.5	1.21866130866793
23.625	0.5	1.21786859608876
23.875	0.5	1.21708382489351
24.125	0.5	1.21630733152644
24.375	0.5	1.21553944705477
24.625	0.5	1.21478049704386
24.875	0.5	1.21403080144027
25.125	0.5	1.21329067446231
25.375	0.5	1.21256042449817
25.625	0.5	1.21184035401155
25.875	0.5	1.21113075945451
26.125	0.5	1.21043193118765
26.375	0.5	1.20974415340744
26.625	0.5	1.20906770408046
26.875	0.5	1.20840285488458
27.125	0.5	1.20774987115658
27.375	0.5	1.20710901184655
27.625	0.5	1.20648052947832
27.875	0.5	1.20586467011631
28.125	0.5	1.20526167333809
28.375	0.5	1.20467177221287
28.625	0.5	1.20409519328535
28.875	0.5	1.20353215656486
29.125	0.5	1.20298287551967
29.375	0.5	1.20244755707592
29.625	0.5	1.20192640162135
29.875	0.5	1.20141960301312
30.125	0.5	1.20092734858986
30.375	0.5	1.20044981918737
30.625	0.5	1.19998718915774
30.875	0.5	1.19953962639187
31.125	0.5	1.19910729234476
31.375	0.5	1.19869034206351
31.625	0.5	1.19828892421764
