$\phi$
x	y	$\phi$
0.125	0.5	2.16705956892261e-07
0.375	0.5	2.72987093889788e-07
0.625	0.5	3.80694542237216e-07
0.875	0.5	5.27932314910415e-07
1.125	0.5	6.91445536051805e-07
1.375	0.5	8.30333218112887e-07
1.625	0.5	8.7816242884506e-07
1.875	0.5	7.34211512288041e-07
2.125	0.5	2.55112345901988e-07
2.375	0.5	-7.51085958370775e-07
2.625	0.5	-2.52544238535087e-06
2.875	0.5	-5.34908990141575e-06
3.125	0.5	-9.51920016341603e-06
3.375	0.5	-1.53031757266165e-05
3.625	0.5	-2.28630728133767e-05
3.875	0.5	-3.2141314689019e-05
4.125	0.5	-4.26982998116639e-05
4.375	0.5	-5.3492748567685e-05
4.625	0.5	-6.25967477729173e-05
4.875	0.5	-6.68395548295772e-05
5.125	0.5	-6.13773118488413e-05
5.375	0.5	-3.91897371726807e-05
5.625	0.5	9.49073538813669e-06
5.875	0.5	9.78075489270761e-05
6.125	0.5	0.000242952942039829
6.375	0.5	0.000466869801477537
6.625	0.5	0.000796967529154124
6.875	0.5	0.00126684070665289
7.125	0.5	0.00191698681317899
7.375	0.5	0.00279553064026598
7.625	0.5	0.00395897789244364
7.875	0.5	0.00547303740521602
8.125	0.5	0.00741356766048232
8.375	0.5	0.00986771369559215
8.625	0.5	0.0129352960233607
8.875	0.5	0.0167304783497605
9.125	0.5	0.0213836504192241
9.375	0.5	0.0270432773736381
9.625	0.5	0.0338771332259909
9.875	0.5	0.0420717889877888
10.125	0.5	0.0518284147941591
10.375	0.5	0.0633519024193901
10.625	0.5	0.076829231292516
10.875	0.5	0.0923924615644797
11.125	0.5	0.11006284076491
11.375	0.5	0.129676809247264
11.625	0.5	0.15080348573035
11.875	0.5	0.17267588167127
12.125	0.5	0.194169931856813
12.375	0.5	0.213867271021219
12.625	0.5	0.230220355465462
12.875	0.5	0.241801852077936
13.125	0.5	0.247578949502698
13.375	0.5	0.247130505100961
13.625	0.5	0.240735802061711
13.875	0.5	0.229304545112978
14.125	0.5	0.214170424825164
14.375	0.5	0.196813600895989
14.625	0.5	0.178594665252279
14.875	0.5	0.160569178927831
15.125	0.5	0.143416214283951
15.375	0.5	0.127473095541637
15.625	0.5	0.112837471778
15.875	0.5	0.099486511603939
16.125	0.5	0.087372675848473
16.375	0.5	0.0764781008846696
16.625	0.5	0.0668316307085923
16.875	0.5	0.0585043497248956
17.125	0.5	0.0516003963621166
17.375	0.5	0.0462550105791164
17.625	0.5	0.0426465447719982
