$\phi$
x	y	$\phi$
0.125	0.5	1.16648800299382
0.375	0.5	1.16648930088715
0.625	0.5	1.1664918849352
0.875	0.5	1.16649573168974
1.125	0.5	1.16650080605096
1.375	0.5	1.1665070613543
1.625	0.5	1.16651443948607
1.875	0.5	1.16652287102764
2.125	0.5	1.16653227542782
2.375	0.5	1.16654256120336
2.625	0.5	1.16655362616696
2.875	0.5	1.16656535768261
3.125	0.5	1.16657763294759
3.375	0.5	1.16659031930071
3.625	0.5	1.16660327455606
3.875	0.5	1.16661634736178
4.125	0.5	1.16662937758282
4.375	0.5	1.16664219670717
4.625	0.5	1.16665462827441
4.875	0.5	1.16666648832572
5.125	0.5	1.16667758587434
5.375	0.5	1.16668772339527
5.625	0.5	1.16669669733312
5.875	0.5	1.16670429862672
6.125	0.5	1.16671031324935
6.375	0.5	1.16671452276311
6.625	0.5	1.16671670488599
6.875	0.5	1.16671663407024
7.125	0.5	1.16671408209047
7.375	0.5	1.16670881863992
7.625	0.5	1.16670061193342
7.875	0.5	1.16668922931526
8.125	0.5	1.16667443787059
8.375	0.5	1.16665600503853
8.625	0.5	1.16663369922547
8.875	0.5	1.16660729041695
9.125	0.5	1.16657655078656
9.375	0.5	1.16654125530019
9.625	0.5	1.16650118231423
9.875	0.5	1.16645611416605
10.125	0.5	1.16640583775557
10.375	0.5	1.16635014511613
10.625	0.5	1.16628883397369
10.875	0.5	1.16622170829275
11.125	0.5	1.16614857880787
11.375	0.5	1.16606926353963
11.625	0.5	1.16598358829381
11.875	0.5	1.16589138714271
12.125	0.5	1.16579250288779
12.375	0.5	1.1656867875024
12.625	0.5	1.16557410255398
12.875	0.5	1.16545431960482
13.125	0.5	1.16532732059056
13.375	0.5	1.16519299817587
13.625	0.5	1.16505125608663
13.875	0.5	1.16490200941801
14.125	0.5	1.16474518491802
14.375	0.5	1.16458072124603
14.625	0.5	1.16440856920582
14.875	0.5	1.16422869195299
15.125	0.5	1.16404106517621
15.375	0.5	1.16384567725224
15.625	0.5	1.16364252937456
15.875	0.5	1.16343163565523
16.125	0.5	1.16321302320026
16.375	0.5	1.16298673215815
16.625	0.5	1.1627528157417
16.875	0.5	1.16251134022324
17.125	0.5	1.16226238490327
17.375	0.5	1.16200604205277
17.625	0.5	1.16174241682923
17.875	0.5	1.16147162716684
18.125	0.5	1.16119380364107
18.375	0.5	1.16090908930793
18.625	0.5	1.16061763951847
18.875	0.5	1.16031962170886
19.125	0.5	1.16001521516661
19.375	0.5	1.15970461077357
19.625	0.5	1.15938801072627
19.875	0.5	1.15906562823426
20.125	0.5	1.15873768719738
20.375	0.5	1.15840442186246
20.625	0.5	1.15806607646068
20.875	0.5	1.15772290482613
21.125	0.5	1.15737516999685
21.375	0.5	1.15702314379916
21.625	0.5	1.15666710641647
21.875	0.5	1.15630734594365
22.125	0.5	1.15594415792809
22.375	0.5	1.15557784489873
22.625	0.5	1.15520871588423
22.875	0.5	1.15483708592155
23.125	0.5	1.15446327555639
23.375	0.5	1.15408761033653
23.625	0.5	1.15371042029971
23.875	0.5	1.15333203945722
24.125	0.5	1.15295280527457
24.375	0.5	1.15257305815069
24.625	0.5	1.15219314089693
24.875	0.5	1.15181339821718
25.125	0.5	1.15143417619046
25.375	0.5	1.15105582175728
25.625	0.5	1.15067868221101
25.875	0.5	1.15030310469535
26.125	0.5	1.14992943570932
26.375	0.5	1.14955802062059
26.625	0.5	1.14918920318842
26.875	0.5	1.14882332509711
27.125	0.5	1.14846072550087
27.375	0.5	1.14810174058098
27.625	0.5	1.14774670311607
27.875	0.5	1.14739594206616
28.125	0.5	1.14704978217102
28.375	0.5	1.14670854356358
28.625	0.5	1.14637254139862
28.875	0.5	1.14604208549725
29.125	0.5	1.14571748000748
29.375	0.5	1.14539902308093
29.625	0.5	1.14508700656597
29.875	0.5	1.14478171571728
30.125	0.5	1.14448342892174
30.375	0.5	1.14419241744056
30.625	0.5	1.14390894516754
30.875	0.5	1.14363326840309
31.125	0.5	1.14336563564377
31.375	0.5	1.14310628738695
31.625	0.5	1.14285545595019
31.875	0.5	1.14261336530479
32.125	0.5	1.14238023092302
32.375	0.5	1.14215625963854
32.625	0.5	1.14194164951923
32.875	0.5	1.14173658975205
33.125	0.5	1.141541260539
33.375	0.5	1.14135583300383
33.625	0.5	1.14118046910853
33.875	0.5	1.14101532157912
34.125	0.5	1.14086053384002
34.375	0.5	1.14071623995626
34.625	0.5	1.14058256458297
34.875	0.5	1.1404596229215
35.125	0.5	1.14034752068146
35.375	0.5	1.14024635404823
35.625	0.5	1.14015620965526
35.875	0.5	1.14007716456078
36.125	0.5	1.14000928622826
36.375	0.5	1.13995263251042
36.625	0.5	1.13990725163612
36.875	0.5	1.13987318220012
37.125	0.5	1.13985045315509
37.375	0.5	1.13983908380589
0.125	1.5	1.16671229584691
0.375	1.5	1.16671373736076
0.625	1.5	1.16671660821289
0.875	1.5	1.16672088408189
1.125	1.5	1.16672652855975
1.375	1.5	1.16673349324087
1.625	1.5	1.16674171784036
1.875	1.5	1.16675113034167
2.125	1.5	1.1667616471734
2.375	1.5	1.16677317341477
2.625	1.5	1.16678560302978
2.875	1.5	1.16679881912935
3.125	1.5	1.16681269426132
3.375	1.5	1.16682709072759
3.625	1.5	1.1668418609279
3.875	1.5	1.16685684772964
4.125	1.5	1.16687188486294
4.375	1.5	1.16688679734022
4.625	1.5	1.16690140189932
4.875	1.5	1.16691550746927
5.125	1.5	1.16692891565758
5.375	1.5	1.166941421258
5.625	1.5	1.16695281277745
5.875	1.5	1.16696287298083
6.125	1.5	1.1669713794524
6.375	1.5	1.16697810517226
6.625	1.5	1.16698281910632
6.875	1.5	1.16698528680839
7.125	1.5	1.16698527103261
7.375	1.5	1.16698253235468
7.625	1.5	1.16697682980011
7.875	1.5	1.16696792147783
8.125	1.5	1.1669555652175
8.375	1.5	1.16693951920858
8.625	1.5	1.16691954263972
8.875	1.5	1.16689539633647
9.125	1.5	1.16686684339581
9.375	1.5	1.16683364981572
9.625	1.5	1.16679558511822
9.875	1.5	1.16675242296427
10.125	1.5	1.16670394175886
10.375	1.5	1.16664992524507
10.625	1.5	1.16659016308538
10.875	1.5	1.16652445142901
11.125	1.5	1.16645259346396
11.375	1.5	1.1663743999525
11.625	1.5	1.16628968974894
11.875	1.5	1.16619829029853
12.125	1.5	1.16610003811661
12.375	1.5	1.16599477924685
12.625	1.5	1.16588236969782
12.875	1.5	1.1657626758571
13.125	1.5	1.16563557488202
13.375	1.5	1.16550095506653
13.625	1.5	1.16535871618345
13.875	1.5	1.16520876980157
14.125	1.5	1.16505103957713
14.375	1.5	1.16488546151923
14.625	1.5	1.16471198422874
14.875	1.5	1.16453056911041
15.125	1.5	1.1643411905579
15.375	1.5	1.16414383611151
15.625	1.5	1.16393850658837
15.875	1.5	1.16372521618505
16.125	1.5	1.16350399255236
16.375	1.5	1.16327487684251
16.625	1.5	1.16303792372842
16.875	1.5	1.16279320139536
17.125	1.5	1.16254079150503
17.375	1.5	1.16228078913212
17.625	1.5	1.16201330267374
17.875	1.5	1.1617384537317
18.125	1.5	1.16145637696829
18.375	1.5	1.16116721993556
18.625	1.5	1.1608711428788
18.875	1.5	1.1605683185145
19.125	1.5	1.16025893178348
19.375	1.5	1.15994317957956
19.625	1.5	1.15962127045471
19.875	1.5	1.15929342430112
20.125	1.5	1.15895987201108
20.375	1.5	1.15862085511564
20.625	1.5	1.15827662540261
20.875	1.5	1.15792744451527
21.125	1.5	1.15757358353248
21.375	1.5	1.15721532253148
21.625	1.5	1.15685295013443
21.875	1.5	1.15648676303994
22.125	1.5	1.15611706554072
22.375	1.5	1.15574416902886
22.625	1.5	1.15536839148984
22.875	1.5	1.15499005698686
23.125	1.5	1.1546094951367
23.375	1.5	1.15422704057869
23.625	1.5	1.15384303243827
23.875	1.5	1.1534578137864
24.125	1.5	1.15307173109653
24.375	1.5	1.15268513370053
24.625	1.5	1.15229837324492
24.875	1.5	1.15191180314905
25.125	1.5	1.15152577806651
25.375	1.5	1.15114065335121
25.625	1.5	1.15075678452945
25.875	1.5	1.15037452677939
26.125	1.5	1.14999423441897
26.375	1.5	1.14961626040373
26.625	1.5	1.14924095583537
26.875	1.5	1.14886866948236
27.125	1.5	1.14849974731341
27.375	1.5	1.14813453204476
27.625	1.5	1.14777336270204
27.875	1.5	1.14741657419749
28.125	1.5	1.14706449692317
28.375	1.5	1.14671745636056
28.625	1.5	1.14637577270719
28.875	1.5	1.14603976052049
29.125	1.5	1.14570972837916
29.375	1.5	1.14538597856226
29.625	1.5	1.14506880674604
29.875	1.5	1.14475850171849
30.125	1.5	1.14445534511151
30.375	1.5	1.14415961115059
30.625	1.5	1.14387156642153
30.875	1.5	1.14359146965415
31.125	1.5	1.14331957152224
31.375	1.5	1.14305611445967
31.625	1.5	1.14280133249169
31.875	1.5	1.14255545108126
32.125	1.5	1.14231868698945
32.375	1.5	1.14209124814941
32.625	1.5	1.14187333355323
32.875	1.5	1.14166513315083
33.125	1.5	1.14146682776019
33.375	1.5	1.14127858898824
33.625	1.5	1.1411005791615
33.875	1.5	1.14093295126579
34.125	1.5	1.14077584889416
34.375	1.5	1.14062940620245
34.625	1.5	1.14049374787145
34.875	1.5	1.14036898907526
35.125	1.5	1.14025523545497
35.375	1.5	1.14015258309696
35.625	1.5	1.1400611185154
35.875	1.5	1.13998091863819
36.125	1.5	1.13991205079583
36.375	1.5	1.13985457271288
36.625	1.5	1.13980853250135
36.875	1.5	1.13977396865586
37.125	1.5	1.1397509100501
37.375	1.5	1.13973937593446
0.125	2.5	1.16715752131756
0.375	2.5	1.16715925723904
0.625	2.5	1.16716271601952
0.875	2.5	1.16716787156492
1.125	2.5	1.16717468481139
1.375	2.5	1.1671831038179
1.625	2.5	1.16719306388976
1.875	2.5	1.16720448773273
2.125	2.5	1.16721728563784
2.375	2.5	1.16723135569667
2.625	2.5	1.16724658404679
2.875	2.5	1.16726284514741
3.125	2.5	1.16728000208459
3.375	2.5	1.16729790690586
3.625	2.5	1.16731640098371
3.875	2.5	1.16733531540735
4.125	2.5	1.16735447140227
4.375	2.5	1.16737368077656
4.625	2.5	1.16739274639346
4.875	2.5	1.16741146266899
5.125	2.5	1.16742961609355
5.375	2.5	1.16744698577651
5.625	2.5	1.1674633440123
5.875	2.5	1.16747845686667
6.125	2.5	1.16749208478161
6.375	2.5	1.16750398319746
6.625	2.5	1.16751390319023
6.875	2.5	1.16752159212275
7.125	2.5	1.16752679430746
7.375	2.5	1.16752925167924
7.625	2.5	1.16752870447623
7.875	2.5	1.16752489192657
8.125	2.5	1.16751755293938
8.375	2.5	1.16750642679765
8.625	2.5	1.16749125385134
8.875	2.5	1.16747177620853
9.125	2.5	1.16744773842279
9.375	2.5	1.16741888817483
9.625	2.5	1.16738497694665
9.875	2.5	1.16734576068623
10.125	2.5	1.16730100046127
10.375	2.5	1.16725046310012
10.625	2.5	1.16719392181842
10.875	2.5	1.16713115682995
11.125	2.5	1.16706195594023
11.375	2.5	1.16698611512159
11.625	2.5	1.16690343906842
11.875	2.5	1.1668137417315
12.125	2.5	1.1667168468303
12.375	2.5	1.16661258834228
12.625	2.5	1.16650081096822
12.875	2.5	1.16638137057293
13.125	2.5	1.16625413460041
13.375	2.5	1.16611898246284
13.625	2.5	1.16597580590288
13.875	2.5	1.16582450932858
14.125	2.5	1.1656650101206
14.375	2.5	1.16549723891116
14.625	2.5	1.16532113983446
14.875	2.5	1.16513667074821
15.125	2.5	1.16494380342602
15.375	2.5	1.1647425237204
15.625	2.5	1.16453283169624
15.875	2.5	1.16431474173462
16.125	2.5	1.16408828260683
16.375	2.5	1.16385349751863
16.625	2.5	1.16361044412464
16.875	2.5	1.16335919451303
17.125	2.5	1.16309983516044
17.375	2.5	1.16283246685743
17.625	2.5	1.16255720460446
17.875	2.5	1.16227417747886
18.125	2.5	1.16198352847276
18.375	2.5	1.16168541430266
18.625	2.5	1.16138000519082
18.875	2.5	1.16106748461897
19.125	2.5	1.16074804905493
19.375	2.5	1.16042190765274
19.625	2.5	1.16008928192688
19.875	2.5	1.15975040540141
20.125	2.5	1.15940552323484
20.375	2.5	1.15905489182162
20.625	2.5	1.1586987783712
20.875	2.5	1.15833746046579
21.125	2.5	1.15797122559786
21.375	2.5	1.15760037068869
21.625	2.5	1.15722520158917
21.875	2.5	1.15684603256426
22.125	2.5	1.15646318576252
22.375	2.5	1.15607699067223
22.625	2.5	1.15568778356555
