$\phi$
x	y	$\phi$
0.125	0.5	0.0158062971613159
0.375	0.5	0.0157991836976639
0.625	0.5	0.0157849585850788
0.875	0.5	0.0157636255047379
1.125	0.5	0.0157351901076041
1.375	0.5	0.0156996601690417
1.625	0.5	0.0156570457942808
1.875	0.5	0.0156073596741486
2.125	0.5	0.0155506173903634
2.375	0.5	0.0154868377695664
2.625	0.5	0.0154160432851674
2.875	0.5	0.0153382605059998
3.125	0.5	0.0152535205907187
3.375	0.5	0.0151618598268404
3.625	0.5	0.0150633202133229
3.875	0.5	0.014957950085622
4.125	0.5	0.0148458047822438
4.375	0.5	0.0147269473519559
4.625	0.5	0.0146014493010401
4.875	0.5	0.0144693913802885
5.125	0.5	0.0143308644118913
5.375	0.5	0.0141859701569969
5.625	0.5	0.0140348222256139
5.875	0.5	0.0138775470317955
6.125	0.5	0.0137142847988832
6.375	0.5	0.0135451906222917
6.625	0.5	0.0133704356013786
6.875	0.5	0.013190208058121
7.125	0.5	0.0130047148698932
7.375	0.5	0.0128141829586058
7.625	0.5	0.0126188610021549
7.875	0.5	0.0124190214718851
8.125	0.5	0.0122149631603358
8.375	0.5	0.0120070144611789
8.625	0.5	0.0117955378212217
8.875	0.5	0.0115809360406585
9.125	0.5	0.0113636615145393
9.375	0.5	0.011144230187303
9.625	0.5	0.0109232430995152
9.875	0.5	0.0107014202139289
10.125	0.5	0.0104796541626101
10.375	0.5	0.0102590963887092
10.625	0.5	0.0100412960625556
10.875	0.5	0.0098284250933638
11.125	0.5	0.00962364374720952
11.375	0.5	0.00943169607608507
11.625	0.5	0.00925988115191883
11.875	0.5	0.0091196389816602
12.125	0.5	0.0090291416582707
12.375	0.5	0.00901752730340125
12.625	0.5	0.00913181463369421
12.875	0.5	0.00944817926902233
13.125	0.5	0.010090292049267
13.375	0.5	0.0112589942991472
13.625	0.5	0.0132799090570214
13.875	0.5	0.0166787177356521
14.125	0.5	0.0222972052561315
14.375	0.5	0.0314642980600881
14.625	0.5	0.0462276726324932
14.875	0.5	0.0696147005159097
15.125	0.5	0.105791200023741
15.375	0.5	0.159784492992735
15.625	0.5	0.236192192085146
15.875	0.5	0.336421762436091
16.125	0.5	0.455328948190008
16.375	0.5	0.580418565475278
16.625	0.5	0.696358998750158
16.875	0.5	0.791983730920975
17.125	0.5	0.863677327817626
17.375	0.5	0.913731689344391
17.625	0.5	0.946956513461519
17.875	0.5	0.968238537701572
18.125	0.5	0.981510448414234
18.375	0.5	0.989593468902918
18.625	0.5	0.9943865973671
18.875	0.5	0.997121830026201
19.125	0.5	0.998581310043674
19.375	0.5	0.999255280538093
19.625	0.5	0.999448716332881
19.875	0.5	0.999350493267798
20.125	0.5	0.99907726330673
20.375	0.5	0.998700932639011
20.625	0.5	0.998265747215918
20.875	0.5	0.997798874639351
21.125	0.5	0.997316944981086
21.375	0.5	0.996830090294583
21.625	0.5	0.996344438803627
21.875	0.5	0.99586365506416
22.125	0.5	0.995389891160726
22.375	0.5	0.994924374176238
22.625	0.5	0.994467768911687
22.875	0.5	0.994020401646639
23.125	0.5	0.99358239793629
23.375	0.5	0.993153767208553
23.625	0.5	0.992734454433339
23.875	0.5	0.992324371417267
24.125	0.5	0.991923415502741
24.375	0.5	0.99153148049447
24.625	0.5	0.991148462804958
24.875	0.5	0.990774264674488
25.125	0.5	0.990408795616252
25.375	0.5	0.990051972799505
25.625	0.5	0.989703720811775
25.875	0.5	0.989363971072335
26.125	0.5	0.989032661064296
26.375	0.5	0.988709733487728
26.625	0.5	0.988395135395924
26.875	0.5	0.988088817352105
27.125	0.5	0.987790732628553
27.375	0.5	0.987500836460784
27.625	0.5	0.987219085363624
27.875	0.5	0.986945436512625
28.125	0.5	0.986679847192105
28.375	0.5	0.986422274309855
28.625	0.5	0.986172673977735
28.875	0.5	0.985931001156917
29.125	0.5	0.985697209366155
29.375	0.5	0.985471250451252
29.625	0.5	0.985253074413634
29.875	0.5	0.985042629295803
30.125	0.5	0.98483986112122
30.375	0.5	0.984644713886009
30.625	0.5	0.984457129599712
30.875	0.5	0.984277048372116
31.125	0.5	0.984104408543069
31.375	0.5	0.983939146851993
31.625	0.5	0.983781198643712
31.875	0.5	0.98363049810706
32.125	0.5	0.983486978542661
32.375	0.5	0.983350572656164
32.625	0.5	0.983221212873188
32.875	0.5	0.983098831672175
33.125	0.5	0.982983361931346
33.375	0.5	0.982874737285991
33.625	0.5	0.98277289249231
33.875	0.5	0.982677763794146
34.125	0.5	0.982589289288987
34.375	0.5	0.982507409289744
34.625	0.5	0.982432066678927
