$\phi$
x	y	$\phi$
0.125	0.5	-0.00602272322761339
0.375	0.5	-0.00602053844751739
0.625	0.5	-0.00601345654599045
0.875	0.5	-0.00599538235728864
1.125	0.5	-0.00595533121601548
1.375	0.5	-0.0058747141585639
1.625	0.5	-0.00572274656959879
1.875	0.5	-0.00544885543123159
2.125	0.5	-0.00497024182543091
2.375	0.5	-0.00415162705633915
2.625	0.5	-0.00277247612608795
2.875	0.5	-0.000474444826311498
3.125	0.5	0.00332160449790884
3.375	0.5	0.00954324737033747
3.625	0.5	0.019653871217735
3.875	0.5	0.035904300284084
4.125	0.5	0.0616102185394916
4.375	0.5	0.101301567298502
4.625	0.5	0.160360981185141
4.875	0.5	0.243501323218451
5.125	0.5	0.351620204717756
5.375	0.5	0.47817028494324
5.625	0.5	0.608789294333659
5.875	0.5	0.727012330461267
6.125	0.5	0.82205636607676
6.375	0.5	0.891685253009107
6.625	0.5	0.939544937436018
6.875	0.5	0.971251066951435
7.125	0.5	0.991971215978764
7.375	0.5	1.00560619739484
7.625	0.5	1.01481479392771
7.875	0.5	1.02130725342138
8.125	0.5	1.02614643211216
8.375	0.5	1.02997902491338
8.625	0.5	1.03319331715139
8.875	0.5	1.0360205042037
9.125	0.5	1.03859757888346
9.375	0.5	1.04100556151733
9.625	0.5	1.04329242972488
9.875	0.5	1.04548674411973
10.125	0.5	1.04760569012709
10.375	0.5	1.04965979924832
10.625	0.5	1.05165570925118
10.875	0.5	1.05359777252785
11.125	0.5	1.05548899103872
11.375	0.5	1.05733155910949
11.625	0.5	1.05912717865695
11.875	0.5	1.06087724273324
12.125	0.5	1.06258294304637
12.375	0.5	1.06424533364994
12.625	0.5	1.06586536936527
12.875	0.5	1.06744392961039
13.125	0.5	1.06898183376101
13.375	0.5	1.07047985155297
13.625	0.5	1.07193871053663
13.875	0.5	1.07335910173598
14.125	0.5	1.07474168417686
14.375	0.5	1.07608708866945
14.625	0.5	1.07739592107112
14.875	0.5	1.07866876516547
15.125	0.5	1.07990618524132
15.375	0.5	1.08110872842573
15.625	0.5	1.08227692680713
15.875	0.5	1.08341129937479
16.125	0.5	1.08451235379423
16.375	0.5	1.08558058803416
16.625	0.5	1.08661649185742
16.875	0.5	1.08762054818659
17.125	0.5	1.08859323435416
17.375	0.5	1.08953502324557
17.625	0.5	1.09044638434226
17.875	0.5	1.09132778467122
18.125	0.5	1.09217968966736
18.375	0.5	1.09300256395414
18.625	0.5	1.09379687204706
18.875	0.5	1.09456307898465
19.125	0.5	1.09530165089072
19.375	0.5	1.09601305547191
19.625	0.5	1.09669776245369
19.875	0.5	1.09735624395795
20.125	0.5	1.09798897482535
20.375	0.5	1.09859643288469
20.625	0.5	1.09917909917195
20.875	0.5	1.09973745810127
21.125	0.5	1.10027199759007
21.375	0.5	1.10078320914028
21.625	0.5	1.10127158787757
21.875	0.5	1.10173763255036
22.125	0.5	1.10218184549046
22.375	0.5	1.10260473253685
22.625	0.5	1.10300680292452
22.875	0.5	1.10338856913963
23.125	0.5	1.10375054674275
23.375	0.5	1.10409325416162
23.625	0.5	1.10441721245456
23.875	0.5	1.10472294504658
24.125	0.5	1.10501097743914
24.375	0.5	1.10528183689541
24.625	0.5	1.10553605210242
24.875	0.5	1.10577415281148
25.125	0.5	1.1059966694584
25.375	0.5	1.10620413276492
25.625	0.5	1.10639707332285
25.875	0.5	1.10657602116233
26.125	0.5	1.10674150530593
26.375	0.5	1.10689405330975
26.625	0.5	1.10703419079316
26.875	0.5	1.10716244095867
27.125	0.5	1.10727932410343
27.375	0.5	1.10738535712378
27.625	0.5	1.10748105301415
27.875	0.5	1.10756692036193
28.125	0.5	1.10764346283951
28.375	0.5	1.10771117869508
28.625	0.5	1.10777056024327
28.875	0.5	1.10782209335721
29.125	0.5	1.10786625696305
29.375	0.5	1.10790352253832
29.625	0.5	1.10793435361523
29.875	0.5	1.1079592052901
30.125	0.5	1.10797852373966
30.375	0.5	1.10799274574569
30.625	0.5	1.10800229822867
30.875	0.5	1.10800759779132
31.125	0.5	1.10800905027294
31.375	0.5	1.1080070503155
31.625	0.5	1.10800198094192
31.875	0.5	1.10799421314739
32.125	0.5	1.10798410550422
32.375	0.5	1.10797200378083
32.625	0.5	1.1079582405752
32.875	0.5	1.10794313496338
33.125	0.5	1.10792699216349
33.375	0.5	1.10791010321539
33.625	0.5	1.10789274467643
33.875	0.5	1.10787517833332
34.125	0.5	1.10785765093068
34.375	0.5	1.10784039391591
34.625	0.5	1.10782362320106
34.875	0.5	1.10780753894144
35.125	0.5	1.10779232533115
35.375	0.5	1.10777815041563
35.625	0.5	1.10776516592116
35.875	0.5	1.10775350710152
36.125	0.5	1.10774329260169
36.375	0.5	1.10773462433869
36.625	0.5	1.10772758739939
36.875	0.5	1.10772224995543
37.125	0.5	1.10771866319507
37.375	0.5	1.10771686127219
0.125	1.5	-0.00587677156223186
0.375	1.5	-0.00587255074153565
0.625	1.5	-0.00586094292872518
0.875	1.5	-0.00583484047111996
1.125	1.5	-0.00578145390580547
1.375	1.5	-0.00567918138301489
1.625	1.5	-0.00549232528772383
1.875	1.5	-0.00516237672699857
2.125	1.5	-0.00459378000395793
2.375	1.5	-0.00363083056519392
2.625	1.5	-0.00202045122793674
2.875	1.5	0.000647144806624046
3.125	1.5	0.00503136945574558
3.375	1.5	0.0121823414406447
3.625	1.5	0.0237435161933914
3.875	1.5	0.042212657000678
4.125	1.5	0.0712007713114047
4.375	1.5	0.115487998671697
4.625	1.5	0.18042487599893
4.875	1.5	0.270017304195388
5.125	1.5	0.383497645061369
5.375	1.5	0.512179274469451
5.625	1.5	0.640584016638267
5.875	1.5	0.753234777827128
6.125	1.5	0.841581723396915
6.375	1.5	0.905210377641874
6.625	1.5	0.948517364241424
6.875	1.5	0.977098645254291
7.125	1.5	0.995800695501209
7.375	1.5	1.00817901891111
7.625	1.5	1.01662123596871
7.875	1.5	1.02265103180201
8.125	1.5	1.02721141614822
8.375	1.5	1.03087503378864
8.625	1.5	1.03398546818746
8.875	1.5	1.03674731551614
9.125	1.5	1.03928188387362
9.375	1.5	1.04166099536847
9.625	1.5	1.0439272475339
9.875	1.5	1.04610605340907
10.125	1.5	1.04821275007559
10.375	1.5	1.0502567743895
