$\phi$
x	y	$\phi$
0.125	0.5	0.00820685733682218
0.375	0.5	0.00820178781356409
0.625	0.5	0.00819165575505586
0.875	0.5	0.00817647515014281
1.125	0.5	0.00815626701421533
1.375	0.5	0.00813105942791561
1.625	0.5	0.00810088758899247
1.875	0.5	0.00806579387752885
2.125	0.5	0.00802582793480762
2.375	0.5	0.00798104675613848
2.625	0.5	0.00793151479801882
2.875	0.5	0.00787730410006167
3.125	0.5	0.00781849442216982
3.375	0.5	0.00775517339748986
3.625	0.5	0.00768743670173852
3.875	0.5	0.00761538823954588
4.125	0.5	0.00753914034853484
4.375	0.5	0.00745881402191798
4.625	0.5	0.00737453915048154
4.875	0.5	0.00728645478493185
5.125	0.5	0.00719470941973279
5.375	0.5	0.00709946129976998
5.625	0.5	0.00700087875147814
5.875	0.5	0.00689914054053853
6.125	0.5	0.00679443625897861
6.375	0.5	0.00668696674566424
6.625	0.5	0.00657694454602038
6.875	0.5	0.00646459441981417
7.125	0.5	0.00635015391068721
7.375	0.5	0.0062338739990294
7.625	0.5	0.00611601987270151
7.875	0.5	0.00599687187123243
8.125	0.5	0.00587672669369917
8.375	0.5	0.0057558990171663
8.625	0.5	0.00563472376548916
8.875	0.5	0.0055135594207351
9.125	0.5	0.00539279301971274
9.375	0.5	0.00527284788890614
9.625	0.5	0.00515419584576359
9.875	0.5	0.00503737670244556
10.125	0.5	0.00492302972870936
10.375	0.5	0.00481194472205244
10.625	0.5	0.00470514524908782
10.875	0.5	0.00460402470078387
11.125	0.5	0.00451056908032812
11.375	0.5	0.00442772225672874
11.625	0.5	0.00435998524965609
11.875	0.5	0.00431439993404031
12.125	0.5	0.00430216401521265
12.375	0.5	0.0043412820248435
12.625	0.5	0.00446091476789393
12.875	0.5	0.0047085080229135
13.125	0.5	0.00516145475699329
13.375	0.5	0.00594611341382547
13.625	0.5	0.00726865656100266
13.875	0.5	0.00946466079225989
14.125	0.5	0.0130776197960513
14.375	0.5	0.0189800395725675
14.625	0.5	0.0285517253492225
14.875	0.5	0.0439201082206296
15.125	0.5	0.0682270595370694
15.375	0.5	0.105777846048534
15.625	0.5	0.161712289703974
15.875	0.5	0.24058954469995
16.125	0.5	0.343458767262193
16.375	0.5	0.46446819301706
16.625	0.5	0.590416530884402
16.875	0.5	0.705805389232208
17.125	0.5	0.79993503020713
17.375	0.5	0.869857568054758
17.625	0.5	0.91833554898377
17.875	0.5	0.950370949894276
18.125	0.5	0.970859914475963
18.375	0.5	0.983667441747596
18.625	0.5	0.991532100492475
18.875	0.5	0.996280829459981
19.125	0.5	0.99909047274814
19.375	0.5	1.00070358365349
19.625	0.5	1.00158295178978
19.875	0.5	1.00201487957207
20.125	0.5	1.00217568105797
20.375	0.5	1.00217360677655
20.625	0.5	1.00207495693715
20.875	0.5	1.00192023345308
21.125	0.5	1.00173409178829
21.375	0.5	1.00153146016608
21.625	0.5	1.00132129877447
21.875	0.5	1.00110890872669
22.125	0.5	1.00089735065506
22.375	0.5	1.00068831679459
22.625	0.5	1.00048266753881
22.875	0.5	1.00028076188475
23.125	0.5	1.00008266116131
23.375	0.5	0.999888254767348
23.625	0.5	0.999697337841563
23.875	0.5	0.999509659252899
24.125	0.5	0.9993249512231
24.375	0.5	0.999142947547392
24.625	0.5	0.99896339470948
24.875	0.5	0.998786058545414
25.125	0.5	0.99861072810051
25.375	0.5	0.99843721770121
25.625	0.5	0.998265367879759
25.875	0.5	0.998095045552471
26.125	0.5	0.997926143705438
26.375	0.5	0.997758580750331
26.625	0.5	0.997592299656098
26.875	0.5	0.997427266926721
27.125	0.5	0.997263471472635
27.375	0.5	0.997100923409043
27.625	0.5	0.996939652805038
27.875	0.5	0.996779708401258
28.125	0.5	0.996621156309662
28.375	0.5	0.996464078706064
28.625	0.5	0.996308572524042
28.875	0.5	0.996154748157219
29.125	0.5	0.996002728175734
29.375	0.5	0.995852646061768
29.625	0.5	0.995704644968208
29.875	0.5	0.995558876503862
30.125	0.5	0.995415499548105
30.375	0.5	0.995274679097354
30.625	0.5	0.995136585145339
30.875	0.5	0.995001391598792
31.125	0.5	0.994869275229861
31.375	0.5	0.994740414666297
31.625	0.5	0.994614989420164
31.875	0.5	0.994493178955711
32.125	0.5	0.994375161796756
32.375	0.5	0.994261114673862
32.625	0.5	0.994151211711417
32.875	0.5	0.994045623654621
33.125	0.5	0.993944517136282
33.375	0.5	0.993848053983247
33.625	0.5	0.993756390562236
33.875	0.5	0.993669677164796
34.125	0.5	0.993588057431061
34.375	0.5	0.993511667811941
34.625	0.5	0.993440637069391
34.875	0.5	0.99337508581437
35.125	0.5	0.993315126082109
35.375	0.5	0.993260860944316
35.625	0.5	0.993212384157931
35.875	0.5	0.993169779850114
36.125	0.5	0.993133122239121
36.375	0.5	0.993102475390763
36.625	0.5	0.993077893010187
36.875	0.5	0.99305941826873
37.125	0.5	0.993047083665654
37.375	0.5	0.993040910924593
0.125	1.5	0.00818048591043678
0.375	1.5	0.00817536377131547
0.625	1.5	0.00816512618252069
0.875	1.5	0.008149786535085
1.125	1.5	0.00812936494596147
1.375	1.5	0.00810388829467023
1.625	1.5	0.00807339027242812
1.875	1.5	0.00803791144398419
2.125	1.5	0.00799749932244615
2.375	1.5	0.00795220845743112
2.625	1.5	0.00790210053694145
2.875	1.5	0.00784724450340433
3.125	1.5	0.00778771668437419
3.375	1.5	0.00772360093845184
3.625	1.5	0.00765498881702729
3.875	1.5	0.00758197974251118
4.125	1.5	0.0075046812037802
4.375	1.5	0.00742320896962741
4.625	1.5	0.00733768732108257
4.875	1.5	0.00724824930357802
5.125	1.5	0.00715503700006591
5.375	1.5	0.00705820182637609
5.625	1.5	0.00695790485039554
5.875	1.5	0.00685431713706148
6.125	1.5	0.00674762012182581
6.375	1.5	0.00663800601630553
6.625	1.5	0.00652567825151777
6.875	1.5	0.00641085196680811
7.125	1.5	0.0062937545569872
7.375	1.5	0.00617462629733902
7.625	1.5	0.00605372107782616
7.875	1.5	0.00593130729685557
8.125	1.5	0.0058076689960516
8.375	1.5	0.00568310736835418
8.625	1.5	0.00555794285499025
8.875	1.5	0.00543251818320179
9.125	1.5	0.00530720291992466
9.375	1.5	0.00518240048262521
9.625	1.5	0.00505855914851789
9.875	1.5	0.00493618958722603
10.125	1.5	0.00481589305553542
10.375	1.5	0.00469840703964556
10.625	1.5	0.00458467947226745
10.875	1.5	0.00447598977516658
11.125	1.5	0.00437414666351729
11.375	1.5	0.00428181181658519
11.625	1.5	0.00420302995113301
11.875	1.5	0.00414409734698563
12.125	1.5	0.00411498521526462
12.375	1.5	0.00413167216191701
12.625	1.5	0.0042199647266453
12.875	1.5	0.00442174963056535
13.125	1.5	0.00480520855962636
13.375	1.5	0.00548145969583043
13.625	1.5	0.0066315410214989
13.875	1.5	0.00854981627622366
14.125	1.5	0.0117128733329814
14.375	1.5	0.0168864267538438
14.625	1.5	0.0252846997632958
14.875	1.5	0.038791120872787
15.125	1.5	0.0602203237288238
15.375	1.5	0.0935175712413319
15.625	1.5	0.143611316733319
15.875	1.5	0.215380694033226
16.125	1.5	0.311187420191923
16.375	1.5	0.427441741326259
16.625	1.5	0.552948874482645
16.875	1.5	0.672339898899808
17.125	1.5	0.773095557781947
17.375	1.5	0.850034918532476
17.625	1.5	0.90451174936504
17.875	1.5	0.941079051933053
18.125	1.5	0.964745881304609
18.375	1.5	0.979683697690697
18.625	1.5	0.988938755079379
18.875	1.5	0.994581463175413
19.125	1.5	0.997961878337873
19.375	1.5	0.999939063912683
19.625	1.5	1.00105173632688
19.875	1.5	1.00163476735576
20.125	1.5	1.00189519388252
20.375	1.5	1.00196056408337
20.625	1.5	1.00190924209129
20.875	1.5	1.00178924431181
21.125	1.5	1.00162989149851
21.375	1.5	1.00144899794847
21.625	1.5	1.00125730149621
21.875	1.5	1.00106119202022
22.125	1.5	1.00086439204041
22.375	1.5	1.00066899222479
22.625	1.5	1.00047608975537
22.875	1.5	1.00028618210131
23.125	1.5	1.00009941005147
23.375	1.5	0.999915707764853
23.625	1.5	0.999734895402664
23.875	1.5	0.999556736254417
24.125	1.5	0.999380971870499
24.375	1.5	0.999207343541849
24.625	1.5	0.999035605281394
24.875	1.5	0.998865531497669
25.125	1.5	0.998696921339209
25.375	1.5	0.998529600939859
25.625	1.5	0.998363424332455
25.875	1.5	0.998198273511864
26.125	1.5	0.99803405795072
26.375	1.5	0.997870713760712
26.625	1.5	0.997708202623443
26.875	1.5	0.997546510571687
27.125	1.5	0.997385646674715
27.375	1.5	0.997225641664076
27.625	1.5	0.997066546525114
27.875	1.5	0.996908431072302
28.125	1.5	0.99675138252163
28.375	1.5	0.996595504070044
28.625	1.5	0.996440913489626
28.875	1.5	0.996287741742576
29.125	1.5	0.996136131621838
29.375	1.5	0.995986236421241
29.625	1.5	0.995838218638321
29.875	1.5	0.995692248712336
30.125	1.5	0.995548503799523
30.375	1.5	0.995407166587218
30.625	1.5	0.995268424148077
30.875	1.5	0.995132466835386
31.125	1.5	0.994999487220111
31.375	1.5	0.994869679070167
31.625	1.5	0.994743236372167
31.875	1.5	0.994620352395757
32.125	1.5	0.994501218800482
32.375	1.5	0.994386024785038
32.625	1.5	0.994274956278628
32.875	1.5	0.994168195174095
33.125	1.5	0.994065918602383
33.375	1.5	0.993968298247891
33.625	1.5	0.993875499704187
33.875	1.5	0.993787681869556
34.125	1.5	0.993704996381833
34.375	1.5	0.99362758709193
34.625	1.5	0.993555589575515
