$\phi$
x	y	$\phi$
0.125	0.5	0.000992745506187983
0.375	0.5	0.00101822642141212
0.625	0.5	0.00106947355561195
0.875	0.5	0.00114705590066405
1.125	0.5	0.00125182288077318
1.375	0.5	0.00138489940741139
1.625	0.5	0.00154767917102558
1.875	0.5	0.0017418160704957
2.125	0.5	0.00196921365562414
2.375	0.5	0.00223201243171067
2.625	0.5	0.00253257484800197
2.875	0.5	0.00287346776352094
3.125	0.5	0.00325744215412303
3.375	0.5	0.00368740979364937
3.625	0.5	0.00416641660976487
3.875	0.5	0.00469761238190344
4.125	0.5	0.00528421641553096
4.375	0.5	0.00592947879505956
4.625	0.5	0.00663663678947133
4.875	0.5	0.00740886596332357
5.125	0.5	0.00824922553605813
5.375	0.5	0.00916059754086856
5.625	0.5	0.0101456193694187
5.875	0.5	0.0112066093616778
6.125	0.5	0.0123454852253473
6.375	0.5	0.0135636752645988
6.625	0.5	0.014862022684947
6.875	0.5	0.0162406836462253
7.125	0.5	0.017699020289769
7.375	0.5	0.0192354907052081
7.625	0.5	0.020847538768701
7.875	0.5	0.0225314880270124
8.125	0.5	0.0242824453788529
8.375	0.5	0.0260942222882121
8.625	0.5	0.0279592837470581
8.875	0.5	0.029868738313275
9.125	0.5	0.031812386463031
9.375	0.5	0.0337788494729773
9.625	0.5	0.0357558074575801
9.875	0.5	0.0377303835501527
10.125	0.5	0.0396897222264187
10.375	0.5	0.0416218242795451
10.625	0.5	0.0435167198653252
10.875	0.5	0.0453680849755306
11.125	0.5	0.0471754353156075
11.375	0.5	0.048947062099539
11.625	0.5	0.0507038988903796
11.875	0.5	0.0524845097001692
12.125	0.5	0.054351331038195
12.375	0.5	0.0563981204446182
12.625	0.5	0.0587581540786094
12.875	0.5	0.0616119156644755
13.125	0.5	0.0651916306748113
13.375	0.5	0.0697778827525918
13.625	0.5	0.075680894786089
13.875	0.5	0.0831969562500767
14.125	0.5	0.0925317285002878
14.375	0.5	0.103691510398406
14.625	0.5	0.116365166716102
14.875	0.5	0.129849051518498
15.125	0.5	0.143082947164127
15.375	0.5	0.154834814168995
15.625	0.5	0.163992960714742
15.875	0.5	0.169852018231627
16.125	0.5	0.172281174482186
16.375	0.5	0.171736187724857
16.625	0.5	0.169155024525191
16.875	0.5	0.165811717851356
17.125	0.5	0.163194728020583
17.375	0.5	0.162947407681785
17.625	0.5	0.166876230653212
17.875	0.5	0.177001748731085
18.125	0.5	0.195593318668498
18.375	0.5	0.225086119831494
18.625	0.5	0.267738486477627
18.875	0.5	0.324904777586799
19.125	0.5	0.395986140028952
19.375	0.5	0.477537980147071
19.625	0.5	0.563374486841633
19.875	0.5	0.646149216270339
20.125	0.5	0.719693280498788
20.375	0.5	0.780624212412051
20.625	0.5	0.82844564069807
20.875	0.5	0.864598119986605
21.125	0.5	0.891338136323835
21.375	0.5	0.910955694519733
21.625	0.5	0.925397819883166
21.875	0.5	0.93616867312768
22.125	0.5	0.94436612994901
22.375	0.5	0.950764397771079
22.625	0.5	0.955898429693226
22.875	0.5	0.96013384291917
23.125	0.5	0.963719462821558
23.375	0.5	0.966824759072267
23.625	0.5	0.9695656987012
23.875	0.5	0.972022275420908
24.125	0.5	0.974250275000783
24.375	0.5	0.976289136088807
24.625	0.5	0.978167199649367
24.875	0.5	0.979905223412234
25.125	0.5	0.981518746087558
25.375	0.5	0.983019688040872
25.625	0.5	0.984417443068038
25.875	0.5	0.985719628849464
26.125	0.5	0.986932606628218
26.375	0.5	0.988061843392012
26.625	0.5	0.989112165483763
26.875	0.5	0.990087936601463
27.125	0.5	0.990993182629188
27.375	0.5	0.991831678758778
27.625	0.5	0.992607009683379
27.875	0.5	0.993322610474746
28.125	0.5	0.993981793582627
28.375	0.5	0.994587765883945
28.625	0.5	0.99514363864545
28.875	0.5	0.995652432503799
29.125	0.5	0.996117079017703
29.375	0.5	0.996540419944781
29.625	0.5	0.996925205098492
29.875	0.5	0.997274089418565
30.125	0.5	0.997589629721374
30.375	0.5	0.997874281470101
30.625	0.5	0.998130395808103
30.875	0.5	0.998360217024914
31.125	0.5	0.998565880567451
31.375	0.5	0.99874941166502
31.625	0.5	0.99891272460263
31.875	0.5	0.999057622650713
32.125	0.5	0.999185798638764
32.375	0.5	0.999298836144475
32.625	0.5	0.999398211257628
32.875	0.5	0.999485294868641
33.125	0.5	0.999561355424634
33.375	0.5	0.999627562090827
33.625	0.5	0.999684988251617
33.875	0.5	0.999734615283634
34.125	0.5	0.999777336532207
34.375	0.5	0.999813961422837
34.625	0.5	0.999845219640368
34.875	0.5	0.999871765310391
35.125	0.5	0.999894181119948
35.375	0.5	0.999912982317754
35.625	0.5	0.999928620537806
35.875	0.5	0.999941487394326
36.125	0.5	0.999951917800421
36.375	0.5	0.999960192967581
36.625	0.5	0.999966543048098
36.875	0.5	0.999971149387637
37.125	0.5	0.999974146360485
37.375	0.5	0.999975622765393
0.125	1.5	0.00095857276349341
0.375	1.5	0.000983176043880193
0.625	1.5	0.00103265496096937
0.875	1.5	0.00110755255818955
1.125	1.5	0.00120867920388006
1.375	1.5	0.00133710748842366
1.625	1.5	0.00149416530919356
1.875	1.5	0.00168142704779575
2.125	1.5	0.00190070271995849
2.375	1.5	0.00215402495400155
2.625	1.5	0.00244363362906409
2.875	1.5	0.0027719579791474
3.125	1.5	0.00314159594350048
3.375	1.5	0.00355529051815458
3.625	1.5	0.00401590283780363
3.875	1.5	0.00452638169252499
4.125	1.5	0.00508972916116653
4.375	1.5	0.00570896202453054
4.625	1.5	0.00638706860946944
4.875	1.5	0.00712696071366473
5.125	1.5	0.00793142027556491
5.375	1.5	0.00880304049209223
5.625	1.5	0.00974416115794754
5.875	1.5	0.0107567981172593
6.125	1.5	0.0118425668971031
