$\phi$
x	y	$\phi$
0.125	0.5	-0.00594882044381156
0.375	0.5	-0.00595148491377123
0.625	0.5	-0.00595531847664549
0.875	0.5	-0.00595696118918026
1.125	0.5	-0.00595035897606446
1.375	0.5	-0.00592526885525553
1.625	0.5	-0.00586473021360588
1.875	0.5	-0.00574087965775266
2.125	0.5	-0.00550808361604349
2.375	0.5	-0.00509171873752282
2.625	0.5	-0.00436991008679372
2.875	0.5	-0.00314395545313759
3.125	0.5	-0.00109080969489706
3.375	0.5	0.00231222775891692
3.625	0.5	0.00790414187399224
3.875	0.5	0.0170135430813777
4.125	0.5	0.0316972418100773
4.375	0.5	0.0550193015794955
4.625	0.5	0.0912503546081172
4.875	0.5	0.145663562244085
5.125	0.5	0.223323579349761
5.375	0.5	0.326281092024136
5.625	0.5	0.44981390270088
5.875	0.5	0.580975641402956
6.125	0.5	0.703053522062374
6.375	0.5	0.803560697207429
6.625	0.5	0.878505207413593
6.875	0.5	0.930610955692184
7.125	0.5	0.965334915947309
7.375	0.5	0.988053035891992
7.625	0.5	1.00295475051195
7.875	0.5	1.01294562938177
8.125	0.5	1.0199136924394
8.375	0.5	1.0250395093458
8.625	0.5	1.02904417211476
8.875	0.5	1.0323617107709
9.125	0.5	1.03525097283335
9.375	0.5	1.03786548444028
9.625	0.5	1.04029608059922
9.875	0.5	1.04259653889594
10.125	0.5	1.04479883961818
10.375	0.5	1.04692218470396
10.625	0.5	1.04897829859449
10.875	0.5	1.05097453014983
11.125	0.5	1.05291566151872
11.375	0.5	1.05480496026736
11.625	0.5	1.05664479043777
11.875	0.5	1.05843696743347
12.125	0.5	1.06018296456623
12.375	0.5	1.06188403390988
12.625	0.5	1.06354127772664
12.875	0.5	1.06515569139361
13.125	0.5	1.06672818987231
13.375	0.5	1.06825962463594
13.625	0.5	1.0697507950181
13.875	0.5	1.07120245625427
14.125	0.5	1.07261532551885
14.375	0.5	1.07399008670744
14.625	0.5	1.07532739439871
14.875	0.5	1.07662787725068
15.125	0.5	1.07789214098336
15.375	0.5	1.07912077104157
15.625	0.5	1.08031433499726
15.875	0.5	1.08147338473162
16.125	0.5	1.08259845842491
16.375	0.5	1.08369008237527
16.625	0.5	1.08474877266278
16.875	0.5	1.08577503667273
17.125	0.5	1.08676937448923
17.375	0.5	1.08773228016928
17.625	0.5	1.08866424290598
17.875	0.5	1.08956574808846
18.125	0.5	1.09043727826579
18.375	0.5	1.09127931402072
18.625	0.5	1.09209233475917
18.875	0.5	1.09287681942051
19.125	0.5	1.09363324711324
19.375	0.5	1.09436209768029
19.625	0.5	1.09506385219788
19.875	0.5	1.09573899341134
20.125	0.5	1.09638800611132
20.375	0.5	1.09701137745328
20.625	0.5	1.0976095972231
20.875	0.5	1.09818315805127
21.125	0.5	1.09873255557826
21.375	0.5	1.09925828857302
21.625	0.5	1.09976085900707
21.875	0.5	1.10024077208597
22.125	0.5	1.10069853624006
22.375	0.5	1.10113466307649
22.625	0.5	1.10154966729411
22.875	0.5	1.10194406656298
23.125	0.5	1.10231838137026
23.375	0.5	1.1026731348338
23.625	0.5	1.10300885248538
23.875	0.5	1.10332606202485
24.125	0.5	1.10362529304691
24.375	0.5	1.10390707674205
24.625	0.5	1.10417194557306
24.875	0.5	1.10442043292878
25.125	0.5	1.1046530727565
25.375	0.5	1.10487039917453
25.625	0.5	1.10507294606664
25.875	0.5	1.10526124665968
26.125	0.5	1.10543583308604
26.375	0.5	1.10559723593245
26.625	0.5	1.1057459837765
26.875	0.5	1.1058826027126
27.125	0.5	1.10600761586881
27.375	0.5	1.10612154291601
27.625	0.5	1.10622489957084
27.875	0.5	1.10631819709399
28.125	0.5	1.10640194178504
28.375	0.5	1.10647663447556
28.625	0.5	1.10654277002147
28.875	0.5	1.10660083679641
29.125	0.5	1.106651316187
29.375	0.5	1.10669468209161
29.625	0.5	1.1067314004235
29.875	0.5	1.10676192861972
30.125	0.5	1.1067867151568
30.375	0.5	1.10680619907421
30.625	0.5	1.10682080950663
30.875	0.5	1.10683096522596
31.125	0.5	1.10683707419395
31.375	0.5	1.10683953312614
31.625	0.5	1.10683872706803
31.875	0.5	1.10683502898404
32.125	0.5	1.10682879935994
32.375	0.5	1.1068203858192
32.625	0.5	1.10681012275397
32.875	0.5	1.10679833097097
33.125	0.5	1.10678531735275
33.375	0.5	1.1067713745347
33.625	0.5	1.1067567805981
33.875	0.5	1.10674179877946
34.125	0.5	1.10672667719634
34.375	0.5	1.10671164858994
34.625	0.5	1.10669693008444
34.875	0.5	1.10668272296344
35.125	0.5	1.10666921246329
35.375	0.5	1.10665656758368
35.625	0.5	1.1066449409153
35.875	0.5	1.10663446848482
36.125	0.5	1.10662526961705
36.375	0.5	1.10661744681428
36.625	0.5	1.106611085653
36.875	0.5	1.10660625469771
37.125	0.5	1.10660300543205
37.375	0.5	1.10660137220714
0.125	1.5	-0.00580782528096441
0.375	1.5	-0.0058092678157133
0.625	1.5	-0.00581039368478243
0.875	1.5	-0.00580725442569879
1.125	1.5	-0.00579274706558405
1.375	1.5	-0.00575487783937082
1.625	1.5	-0.00567383112778501
1.875	1.5	-0.00551713013131615
