$\phi$
x	y	$\phi$
0.125	0.5	-0.00482186724994045
0.375	0.5	-0.00482239355150404
0.625	0.5	-0.00482344896649511
0.875	0.5	-0.00482503909890206
1.125	0.5	-0.0048271723051223
1.375	0.5	-0.00482985963436103
1.625	0.5	-0.00483311474905969
1.875	0.5	-0.00483695382464937
2.125	0.5	-0.00484139542876068
2.375	0.5	-0.0048464603794499
2.625	0.5	-0.00485217158165381
2.875	0.5	-0.00485855384187649
3.125	0.5	-0.00486563366033116
3.375	0.5	-0.00487343900022522
3.625	0.5	-0.00488199903382256
3.875	0.5	-0.00489134386457267
4.125	0.5	-0.0049015042249045
4.375	0.5	-0.00491251114956043
4.625	0.5	-0.004924395623743
4.875	0.5	-0.0049371882054517
5.125	0.5	-0.00495091862214662
5.375	0.5	-0.00496561534082544
5.625	0.5	-0.00498130511143078
5.875	0.5	-0.00499801248324496
6.125	0.5	-0.00501575929227297
6.375	0.5	-0.00503456411854837
6.625	0.5	-0.00505444170997771
6.875	0.5	-0.00507540236699069
7.125	0.5	-0.00509745127822604
7.375	0.5	-0.00512058779105932
7.625	0.5	-0.00514480458953619
7.875	0.5	-0.00517008673318446
8.125	0.5	-0.0051964104795962
8.375	0.5	-0.00522374176317741
8.625	0.5	-0.0052520341179838
8.875	0.5	-0.00528122569519918
9.125	0.5	-0.00531123480030998
9.375	0.5	-0.00534195300242823
9.625	0.5	-0.00537323425699501
9.875	0.5	-0.00540487747894809
10.125	0.5	-0.00543659835144712
10.375	0.5	-0.00546798344073601
10.625	0.5	-0.00549841522522688
10.875	0.5	-0.00552694930997486
11.125	0.5	-0.00555211303674391
11.375	0.5	-0.00557157487386175
11.625	0.5	-0.00558160138868243
11.875	0.5	-0.00557616509011221
12.125	0.5	-0.00554547860632267
12.375	0.5	-0.00547358676396501
12.625	0.5	-0.00533441297313498
12.875	0.5	-0.00508527371169501
13.125	0.5	-0.00465625701993292
13.375	0.5	-0.00393287569361377
13.625	0.5	-0.00272786925968504
13.875	0.5	-0.000735726178126148
14.125	0.5	0.00253969386429397
14.375	0.5	0.00789775369452381
14.625	0.5	0.0166093011090742
14.875	0.5	0.0306500150769156
15.125	0.5	0.0529770505215988
15.375	0.5	0.0877359510923294
15.625	0.5	0.140087794996429
15.875	0.5	0.215070304548761
16.125	0.5	0.314906561400639
16.375	0.5	0.435337561769975
16.625	0.5	0.564079132517012
16.875	0.5	0.684913551305682
