$\phi$
x	y	$\phi$
0.125	0.5	-0.00517719820469742
0.375	0.5	-0.00517903687414302
0.625	0.5	-0.00518272266386296
0.875	0.5	-0.00518827243454666
1.125	0.5	-0.00519571137546328
1.375	0.5	-0.00520507288176119
1.625	0.5	-0.00521639839020994
1.875	0.5	-0.00522973717210637
2.125	0.5	-0.00524514608266348
2.375	0.5	-0.00526268926623227
2.625	0.5	-0.00528243781548157
2.875	0.5	-0.00530446938327025
3.125	0.5	-0.0053288677453366
3.375	0.5	-0.00535572231069384
3.625	0.5	-0.00538512757611748
3.875	0.5	-0.00541718252045976
4.125	0.5	-0.00545198993160666
4.375	0.5	-0.00548965565520121
4.625	0.5	-0.00553028774845766
4.875	0.5	-0.00557399551295457
5.125	0.5	-0.00562088836459784
5.375	0.5	-0.0056710744735404
5.625	0.5	-0.00572465906525128
5.875	0.5	-0.00578174220648514
6.125	0.5	-0.00584241579011897
6.375	0.5	-0.00590675925369038
6.625	0.5	-0.00597483327505719
6.875	0.5	-0.00604667021445873
7.125	0.5	-0.00612225929950451
7.375	0.5	-0.00620152328903003
7.625	0.5	-0.00628428129704415
7.875	0.5	-0.0063701891050647
8.125	0.5	-0.00645864281863104
8.375	0.5	-0.00654862278563987
8.625	0.5	-0.00663844009199943
8.875	0.5	-0.00672532408660009
9.125	0.5	-0.00680475038711798
9.375	0.5	-0.00686934509063047
9.625	0.5	-0.00690709685683751
9.875	0.5	-0.00689843888110584
10.125	0.5	-0.0068114869634877
10.375	0.5	-0.00659427372481653
10.625	0.5	-0.00616210359007061
10.875	0.5	-0.00537702319658933
11.125	0.5	-0.00401466442304197
11.375	0.5	-0.00171117491123943
11.625	0.5	0.00212041213583669
11.875	0.5	0.00841845544763193
12.125	0.5	0.0186601734931412
12.375	0.5	0.0351113619925937
12.625	0.5	0.0610965401009931
12.875	0.5	0.101129607652687
13.125	0.5	0.160515993526026
13.375	0.5	0.243785747669375
13.625	0.5	0.351553030030247
13.875	0.5	0.477039347086273
14.125	0.5	0.605965884678971
14.375	0.5	0.722306838839584
14.625	0.5	0.815738184543369
14.875	0.5	0.884202803536411
15.125	0.5	0.931271855549858
15.375	0.5	0.962401718414675
15.625	0.5	0.982626797166368
15.875	0.5	0.995768880117953
16.125	0.5	1.00445130145523
16.375	0.5	1.01037487332865
16.625	0.5	1.01460565169958
