$\phi$
x	y	$\phi$
0.125	0.5	1.20128872021023
0.375	0.5	1.20128425861986
0.625	0.5	1.20127534024022
0.875	0.5	1.20126197466914
1.125	0.5	1.20124417629132
1.375	0.5	1.20122196426368
1.625	0.5	1.20119536249593
1.875	0.5	1.20116439962621
2.125	0.5	1.20112910899222
2.375	0.5	1.20108952859746
2.625	0.5	1.20104570107261
2.875	0.5	1.20099767363259
3.125	0.5	1.20094549802892
3.375	0.5	1.20088923049765
3.625	0.5	1.20082893170242
3.875	0.5	1.20076466667349
4.125	0.5	1.20069650474198
4.375	0.5	1.20062451947004
4.625	0.5	1.20054878857626
4.875	0.5	1.2004693938571
5.125	0.5	1.20038642110365
5.375	0.5	1.20029996001421
5.625	0.5	1.20021010410214
5.875	0.5	1.20011695059973
6.125	0.5	1.20002060035716
6.375	0.5	1.19992115773734
6.625	0.5	1.19981873050593
6.875	0.5	1.19971342971691
7.125	0.5	1.19960536959342
7.375	0.5	1.19949466740395
7.625	0.5	1.19938144333345
7.875	0.5	1.19926582035019
8.125	0.5	1.19914792406732
8.375	0.5	1.19902788259956
8.625	0.5	1.19890582641517
8.875	0.5	1.19878188818272
9.125	0.5	1.19865620261319
9.375	0.5	1.19852890629693
9.625	0.5	1.19840013753604
9.875	0.5	1.19827003617144
10.125	0.5	1.19813874340566
10.375	0.5	1.19800640162084
10.625	0.5	1.19787315419241
10.875	0.5	1.19773914529808
11.125	0.5	1.19760451972311
11.375	0.5	1.19746942266153
11.625	0.5	1.19733399951369
11.875	0.5	1.19719839568027
12.125	0.5	1.19706275635357
12.375	0.5	1.19692722630595
12.625	0.5	1.19679194967568
12.875	0.5	1.19665706975105
13.125	0.5	1.19652272875251
13.375	0.5	1.19638906761438
13.625	0.5	1.19625622576488
13.875	0.5	1.19612434090674
14.125	0.5	1.1959935487977
14.375	0.5	1.19586398303171
14.625	0.5	1.19573577482151
14.875	0.5	1.19560905278295
15.125	0.5	1.19548394272161
15.375	0.5	1.19536056742237
15.625	0.5	1.19523904644217
15.875	0.5	1.19511949590694
16.125	0.5	1.19500202831281
16.375	0.5	1.19488675233256
16.625	0.5	1.19477377262751
16.875	0.5	1.19466318966561
17.125	0.5	1.1945550995459
17.375	0.5	1.19444959383058
17.625	0.5	1.19434675938426
17.875	0.5	1.19424667822155
18.125	0.5	1.19414942736318
18.375	0.5	1.1940550787014
18.625	0.5	1.19396369887456
18.875	0.5	1.19387534915165
19.125	0.5	1.19379008532712
19.375	0.5	1.19370795762673
19.625	0.5	1.19362901062373
19.875	0.5	1.19355328316705
20.125	0.5	1.1934808083202
20.375	0.5	1.19341161331293
20.625	0.5	1.19334571950456
20.875	0.5	1.1932831423591
21.125	0.5	1.19322389143353
21.375	0.5	1.19316797037814
21.625	0.5	1.19311537694986
21.875	0.5	1.19306610303763
22.125	0.5	1.19302013470094
22.375	0.5	1.19297745222118
22.625	0.5	1.19293803016509
22.875	0.5	1.19290183746108
23.125	0.5	1.19286883748771
23.375	0.5	1.1928389881748
23.625	0.5	1.19281224211598
23.875	0.5	1.19278854669337
24.125	0.5	1.192767844214
24.375	0.5	1.19275007205698
24.625	0.5	1.19273516283198
24.875	0.5	1.1927230445476
25.125	0.5	1.19271364079076
25.375	0.5	1.19270687091507
25.625	0.5	1.19270265023869
25.875	0.5	1.19270089025105
26.125	0.5	1.19270149882749
26.375	0.5	1.19270438045213
26.625	0.5	1.19270943644754
26.875	0.5	1.19271656521113
27.125	0.5	1.1927256624577
