$\phi$
x	y	$\phi$
0.125	0.5	-0.00294016990443995
0.375	0.5	-0.00213987915476926
0.625	0.5	-0.000341305442980392
0.875	0.5	0.00289692042283255
1.125	0.5	0.00835726143268628
1.375	0.5	0.0173246548474818
1.625	0.5	0.0318180088005466
1.875	0.5	0.0548669309094936
2.125	0.5	0.090715571432772
2.375	0.5	0.144633859132579
2.625	0.5	0.221733589243338
2.875	0.5	0.324186787658585
3.125	0.5	0.447443815850878
3.375	0.5	0.578679617421137
3.625	0.5	0.701145306321146
3.875	0.5	0.80218683213566
4.125	0.5	0.877642945854657
4.375	0.5	0.930147828843247
4.625	0.5	0.965142934621009
4.875	0.5	0.988025939269235
5.125	0.5	1.00301722269928
5.375	0.5	1.01304977855482
5.625	0.5	1.02003215510071
5.875	0.5	1.02515904182059
6.125	0.5	1.02916075881086
6.375	0.5	1.03247713911183
6.625	0.5	1.03537053996553
6.875	0.5	1.03799650107858
7.125	0.5	1.040446911779
7.375	0.5	1.04277599769815
7.625	0.5	1.04501580961071
7.875	0.5	1.04718538914304
8.125	0.5	1.0492961630846
8.375	0.5	1.05135510441768
8.625	0.5	1.05336657832583
8.875	0.5	1.05533341747909
9.125	0.5	1.05725754739454
9.375	0.5	1.059140350038
9.625	0.5	1.06098287557162
9.875	0.5	1.06278596619942
10.125	0.5	1.06455032919713
10.375	0.5	1.06627658056848
10.625	0.5	1.06796527169392
10.875	0.5	1.06961690608972
11.125	0.5	1.07123195037016
11.375	0.5	1.07281084176687
11.625	0.5	1.07435399356191
11.875	0.5	1.07586179921992
12.125	0.5	1.07733463567827
12.375	0.5	1.07877286606649
12.625	0.5	1.08017684201913
12.875	0.5	1.08154690568409
13.125	0.5	1.08288339149204
13.375	0.5	1.08418662773132
13.625	0.5	1.08545693795964
13.875	0.5	1.08669464227573
14.125	0.5	1.08790005846871
14.375	0.5	1.08907350305967
14.625	0.5	1.09021529224691
14.875	0.5	1.09132574276482
15.125	0.5	1.09240517266442
15.375	0.5	1.0934539020229
15.625	0.5	1.09447225358791
15.875	0.5	1.0954605533621
16.125	0.5	1.09641913113226
16.375	0.5	1.097348320947
16.625	0.5	1.09824846154643
16.875	0.5	1.09911989674684
17.125	0.5	1.09996297578275
17.375	0.5	1.1007780536089
17.625	0.5	1.10156549116383
17.875	0.5	1.10232565559702
18.125	0.5	1.1030589204609
18.375	0.5	1.10376566586926
18.625	0.5	1.10444627862307
18.875	0.5	1.10510115230489
19.125	0.5	1.10573068734269
19.375	0.5	1.1063352910441
19.625	0.5	1.10691537760166
19.875	0.5	1.10747136806994
20.125	0.5	1.10800369031519
20.375	0.5	1.10851277893811
20.625	0.5	1.10899907517031
20.875	0.5	1.10946302674523
21.125	0.5	1.10990508774393
21.375	0.5	1.11032571841644
21.625	0.5	1.11072538497928
21.875	0.5	1.11110455938977
22.125	0.5	1.11146371909769
22.375	0.5	1.11180334677511
22.625	0.5	1.11212393002499
22.875	0.5	1.11242596106919
23.125	0.5	1.11270993641694
23.375	0.5	1.11297635651423
23.625	0.5	1.11322572537522
23.875	0.5	1.11345855019645
24.125	0.5	1.11367534095475
24.375	0.5	1.1138766099898
24.625	0.5	1.11406287157251
24.875	0.5	1.11423464145994
25.125	0.5	1.11439243643811
25.375	0.5	1.11453677385363
25.625	0.5	1.11466817113539
25.875	0.5	1.11478714530729
26.125	0.5	1.11489421249337
26.375	0.5	1.11498988741632
26.625	0.5	1.11507468289079
26.875	0.5	1.11514910931239
27.125	0.5	1.11521367414396
27.375	0.5	1.11526888139987
27.625	0.5	1.11531523112988
27.875	0.5	1.11535321890353
28.125	0.5	1.11538333529623
28.375	0.5	1.11540606537827
28.625	0.5	1.11542188820764
28.875	0.5	1.1154312763279
29.125	0.5	1.11543469527197
29.375	0.5	1.11543260307294
29.625	0.5	1.11542544978266
29.875	0.5	1.11541367699913
30.125	0.5	1.11539771740339
30.375	0.5	1.11537799430686
30.625	0.5	1.11535492120951
30.875	0.5	1.11532890136996
31.125	0.5	1.11530032738768
31.375	0.5	1.11526958079814
31.625	0.5	1.11523703168123
31.875	0.5	1.1152030382835
32.125	0.5	1.11516794665445
32.375	0.5	1.11513209029734
32.625	0.5	1.11509578983474
32.875	0.5	1.11505935268904
33.125	0.5	1.11502307277812
33.375	0.5	1.11498723022631
33.625	0.5	1.11495209109079
33.875	0.5	1.11491790710346
34.125	0.5	1.11488491542832
34.375	0.5	1.11485333843442
34.625	0.5	1.11482338348428
34.875	0.5	1.11479524273793
35.125	0.5	1.11476909297226
35.375	0.5	1.11474509541589
35.625	0.5	1.11472339559933
35.875	0.5	1.11470412322037
36.125	0.5	1.11468739202475
36.375	0.5	1.1146732997018
36.625	0.5	1.11466192779531
36.875	0.5	1.11465334162924
37.125	0.5	1.11464759024838
37.375	0.5	1.11464470637395
0.125	1.5	-0.00241956206933273
0.375	1.5	-0.00152378789715462
0.625	1.5	0.00048694956951688
0.875	1.5	0.00410048909783651
1.125	1.5	0.0101791499774107
1.375	1.5	0.0201322953078307
1.625	1.5	0.0361576456707352
1.875	1.5	0.0615129846654089
2.125	1.5	0.100668609441172
2.375	1.5	0.158967346214739
2.625	1.5	0.241152687454549
2.875	1.5	0.348288779622145
3.125	1.5	0.474132046846572
3.375	1.5	0.60460073123261
3.625	1.5	0.723259749490603
3.875	1.5	0.819089046667554
4.125	1.5	0.889557142090927
4.375	1.5	0.938123991815895
4.625	1.5	0.970346511153047
4.875	1.5	0.99140804826376
5.125	1.5	1.00525118852845
5.375	1.5	1.01457699468327
5.625	1.5	1.02112955336757
5.875	1.5	1.02599603005663
6.125	1.5	1.02983953210563
6.375	1.5	1.03305896009998
6.625	1.5	1.03589212481118
6.875	1.5	1.03847997448654
7.125	1.5	1.04090575974447
7.375	1.5	1.04321859165505
7.625	1.5	1.0454474798481
7.875	1.5	1.0476096405145
8.125	1.5	1.04971538719535
8.375	1.5	1.05177099766693
8.625	1.5	1.0537803886719
8.875	1.5	1.05574609163061
9.125	1.5	1.05766982009366
9.375	1.5	1.05955279956831
9.625	1.5	1.06139595943856
9.875	1.5	1.06320004503729
10.125	1.5	1.06496568355837
10.375	1.5	1.06669342329615
10.625	1.5	1.06838375745618
10.875	1.5	1.07003713901081
11.125	1.5	1.07165399032259
11.375	1.5	1.07323470967565
11.625	1.5	1.07477967594757
11.875	1.5	1.07628925213359
12.125	1.5	1.07776378813774
12.375	1.5	1.07920362307477
12.625	1.5	1.0806090872289
12.875	1.5	1.08198050375925
13.125	1.5	1.08331819020886
13.375	1.5	1.08462245985485
13.625	1.5	1.08589362292592
13.875	1.5	1.08713198770587
14.125	1.5	1.08833786153757
14.375	1.5	1.08951155173846
14.625	1.5	1.09065336643672
14.875	1.5	1.09176361533561
15.125	1.5	1.09284261041214
15.375	1.5	1.09389066655562
15.625	1.5	1.09490810215042
15.875	1.5	1.09589523960711
16.125	1.5	1.09685240584514
16.375	1.5	1.09777993273019
16.625	1.5	1.09867815746858
