$\phi$
x	y	$\phi$
0.125	0.5	1.13889649031301
0.375	0.5	1.13890342707822
0.625	0.5	1.13891728381007
0.875	0.5	1.13893802694889
1.125	0.5	1.13896560624965
1.375	0.5	1.13899995489515
1.625	0.5	1.13904098964658
1.875	0.5	1.13908861103133
2.125	0.5	1.13914270356748
2.375	0.5	1.13920313602457
2.625	0.5	1.13926976172041
2.875	0.5	1.13934241885269
3.125	0.5	1.13942093086537
3.375	0.5	1.13950510684886
3.625	0.5	1.13959474197294
3.875	0.5	1.13968961795177
4.125	0.5	1.13978950353995
4.375	0.5	1.139894155058
4.625	0.5	1.14000331694678
4.875	0.5	1.1401167223489
5.125	0.5	1.14023409371607
5.375	0.5	1.14035514344099
5.625	0.5	1.14047957451188
5.875	0.5	1.14060708118833
6.125	0.5	1.14073734969644
6.375	0.5	1.14087005894157
6.625	0.5	1.14100488123699
6.875	0.5	1.14114148304646
7.125	0.5	1.1412795257385
7.375	0.5	1.14141866635081
7.625	0.5	1.14155855836252
7.875	0.5	1.14169885247229
8.125	0.5	1.14183919738009
8.375	0.5	1.14197924057083
8.625	0.5	1.14211862909768
8.875	0.5	1.14225701036291
9.125	0.5	1.14239403289441
9.375	0.5	1.14252934711596
9.625	0.5	1.14266260610911
9.875	0.5	1.142793466365
10.125	0.5	1.14292158852409
10.375	0.5	1.14304663810231
10.625	0.5	1.14316828620162
10.875	0.5	1.14328621020383
11.125	0.5	1.14340009444562
11.375	0.5	1.14350963087376
11.625	0.5	1.14361451967904
11.875	0.5	1.14371446990753
12.125	0.5	1.14380920004796
12.375	0.5	1.14389843859459
12.625	0.5	1.143981924584
12.875	0.5	1.14405940810536
13.125	0.5	1.14413065078299
13.375	0.5	1.14419542623082
13.625	0.5	1.14425352047804
13.875	0.5	1.14430473236499
14.125	0.5	1.14434887390958
14.375	0.5	1.14438577064315
14.625	0.5	1.14441526191576
14.875	0.5	1.14443720117066
15.125	0.5	1.14445145618765
15.375	0.5	1.14445790929522
15.625	0.5	1.14445645755164
15.875	0.5	1.1444470128947
16.125	0.5	1.14442950226027
16.375	0.5	1.14440386766971
16.625	0.5	1.14437006628657
16.875	0.5	1.14432807044256
17.125	0.5	1.14427786763292
17.375	0.5	1.14421946048178
17.625	0.5	1.14415286667778
17.875	0.5	1.14407811888033
18.125	0.5	1.14399526459673
18.375	0.5	1.1439043660311
18.625	0.5	1.1438054999053
18.875	0.5	1.14369875725266
19.125	0.5	1.14358424318479
19.375	0.5	1.14346207663258
19.625	0.5	1.14333239006188
19.875	0.5	1.14319532916455
20.125	0.5	1.1430510525259
20.375	0.5	1.14289973126948
20.625	0.5	1.14274154867968
20.875	0.5	1.14257669980362
21.125	0.5	1.14240539103306
21.375	0.5	1.14222783966744
21.625	0.5	1.14204427345935
21.875	0.5	1.14185493014326
22.125	0.5	1.14166005694909
22.375	0.5	1.14145991010145
22.625	0.5	1.14125475430634
22.875	0.5	1.14104486222619
23.125	0.5	1.1408305139447
23.375	0.5	1.14061199642311
23.625	0.5	1.14038960294896
23.875	0.5	1.14016363257902
24.125	0.5	1.13993438957766
24.375	0.5	1.13970218285216
24.625	0.5	1.13946732538663
24.875	0.5	1.13923013367535
25.125	0.5	1.13899092715766
25.375	0.5	1.13875002765538
25.625	0.5	1.13850775881416
25.875	0.5	1.13826444555052
26.125	0.5	1.13802041350508
26.375	0.5	1.13777598850413
26.625	0.5	1.13753149603009
26.875	0.5	1.13728726070228
27.125	0.5	1.13704360576914
27.375	0.5	1.13680085261253
27.625	0.5	1.13655932026578
27.875	0.5	1.13631932494553
28.125	0.5	1.13608117959856
28.375	0.5	1.13584519346434
