$\phi$
x	y	$\phi$
0.125	0.5	1.37857189558461
0.375	0.5	1.37857205509251
0.625	0.5	1.37857237401717
0.875	0.5	1.37857285217637
1.125	0.5	1.378573489297
1.375	0.5	1.37857428501526
1.625	0.5	1.37857523887699
1.875	0.5	1.37857635033801
2.125	0.5	1.37857761876464
2.375	0.5	1.37857904343417
2.625	0.5	1.37858062353551
2.875	0.5	1.37858235816986
3.125	0.5	1.37858424635145
3.375	0.5	1.37858628700838
3.625	0.5	1.37858847898353
3.875	0.5	1.37859082103547
4.125	0.5	1.37859331183955
4.375	0.5	1.37859594998897
4.625	0.5	1.37859873399597
4.875	0.5	1.37860166229302
5.125	0.5	1.37860473323414
5.375	0.5	1.37860794509627
5.625	0.5	1.37861129608062
5.875	0.5	1.37861478431422
6.125	0.5	1.37861840785138
6.375	0.5	1.37862216467529
6.625	0.5	1.37862605269967
6.875	0.5	1.37863006977042
7.125	0.5	1.37863421366739
7.375	0.5	1.3786384821061
7.625	0.5	1.3786428727396
7.875	0.5	1.37864738316031
8.125	0.5	1.37865201090192
8.375	0.5	1.37865675344132
8.625	0.5	1.37866160820057
8.875	0.5	1.37866657254892
9.125	0.5	1.37867164380482
9.375	0.5	1.37867681923797
9.625	0.5	1.37868209607143
9.875	0.5	1.37868747148368
10.125	0.5	1.37869294261081
10.375	0.5	1.37869850654858
10.625	0.5	1.37870416035467
10.875	0.5	1.37870990105075
11.125	0.5	1.37871572562472
11.375	0.5	1.37872163103291
11.625	0.5	1.37872761420219
11.875	0.5	1.37873367203227
12.125	0.5	1.37873980139782
12.375	0.5	1.37874599915067
12.625	0.5	1.37875226212201
12.875	0.5	1.3787585871246
13.125	0.5	1.37876497095485
13.375	0.5	1.37877141039508
13.625	0.5	1.37877790221559
13.875	0.5	1.37878444317683
14.125	0.5	1.37879103003148
14.375	0.5	1.37879765952659
14.625	0.5	1.37880432840557
14.875	0.5	1.37881103341029
15.125	0.5	1.37881777128306
15.375	0.5	1.37882453876866
15.625	0.5	1.37883133261624
15.875	0.5	1.37883814958129
16.125	0.5	1.37884498642749
16.375	0.5	1.3788518399286
16.625	0.5	1.37885870687026
16.875	0.5	1.37886558405177
17.125	0.5	1.37887246828782
17.375	0.5	1.3788793564102
17.625	0.5	1.37888624526945
17.875	0.5	1.37889313173645
18.125	0.5	1.37890001270404
18.375	0.5	1.37890688508845
18.625	0.5	1.37891374583086
18.875	0.5	1.37892059189876
19.125	0.5	1.37892742028738
19.375	0.5	1.37893422802095
19.625	0.5	1.37894101215405
19.875	0.5	1.37894776977276
20.125	0.5	1.3789544979959
20.375	0.5	1.3789611939761
20.625	0.5	1.37896785490091
20.875	0.5	1.37897447799377
21.125	0.5	1.37898106051506
21.375	0.5	1.37898759976292
21.625	0.5	1.37899409307418
21.875	0.5	1.37900053782514
22.125	0.5	1.37900693143236
22.375	0.5	1.37901327135333
22.625	0.5	1.37901955508716
22.875	0.5	1.37902578017517
23.125	0.5	1.37903194420147
23.375	0.5	1.37903804479345
23.625	0.5	1.37904407962223
23.875	0.5	1.37905004640314
24.125	0.5	1.37905594289601
24.375	0.5	1.37906176690554
24.625	0.5	1.37906751628156
24.875	0.5	1.37907318891927
25.125	0.5	1.37907878275943
25.375	0.5	1.37908429578853
25.625	0.5	1.37908972603886
25.875	0.5	1.37909507158863
26.125	0.5	1.37910033056196
26.375	0.5	1.37910550112893
26.625	0.5	1.37911058150551
26.875	0.5	1.3791155699535
27.125	0.5	1.37912046478043
27.375	0.5	1.37912526433944
27.625	0.5	1.37912996702912
27.875	0.5	1.37913457129331
28.125	0.5	1.37913907562093
28.375	0.5	1.37914347854569
28.625	0.5	1.37914777864591
28.875	0.5	1.37915197454417
29.125	0.5	1.37915606490707
29.375	0.5	1.37916004844491
29.625	0.5	1.37916392391137
29.875	0.5	1.37916769010317
30.125	0.5	1.37917134585969
30.375	0.5	1.37917489006268
30.625	0.5	1.37917832163585
30.875	0.5	1.37918163954449
31.125	0.5	1.37918484279513
31.375	0.5	1.37918793043513
31.625	0.5	1.37919090155232
31.875	0.5	1.37919375527463
32.125	0.5	1.37919649076965
32.375	0.5	1.37919910724435
32.625	0.5	1.37920160394461
32.875	0.5	1.37920398015493
33.125	0.5	1.37920623519805
33.375	0.5	1.37920836843458
33.625	0.5	1.3792103792627
33.875	0.5	1.37921226711781
34.125	0.5	1.37921403147222
34.375	0.5	1.37921567183485
34.625	0.5	1.37921718775097
34.875	0.5	1.3792185788019
35.125	0.5	1.37921984460475
35.375	0.5	1.37922098481223
35.625	0.5	1.37922199911241
35.875	0.5	1.3792228872285
36.125	0.5	1.37922364891873
36.375	0.5	1.37922428397613
36.625	0.5	1.37922479222845
36.875	0.5	1.37922517353803
37.125	0.5	1.37922542780171
37.375	0.5	1.37922555495072
0.125	1.5	1.37872710703174
0.375	1.5	1.37872725876201
0.625	1.5	1.37872756213451
0.875	1.5	1.37872801697325
1.125	1.5	1.37872862301445
1.375	1.5	1.37872937990672
1.625	1.5	1.37873028721143
1.875	1.5	1.37873134440303
2.125	1.5	1.37873255086955
2.375	1.5	1.37873390591309
2.625	1.5	1.37873540875043
2.875	1.5	1.37873705851372
3.125	1.5	1.3787388542512
3.375	1.5	1.37874079492802
3.625	1.5	1.37874287942716
3.875	1.5	1.37874510655033
4.125	1.5	1.378747475019
4.375	1.5	1.37874998347555
4.625	1.5	1.37875263048431
4.875	1.5	1.3787554145329
5.125	1.5	1.3787583340334
5.375	1.5	1.37876138732373
5.625	1.5	1.37876457266908
5.875	1.5	1.37876788826326
6.125	1.5	1.37877133223032
6.375	1.5	1.37877490262604
6.625	1.5	1.37877859743955
6.875	1.5	1.37878241459499
7.125	1.5	1.37878635195326
7.375	1.5	1.37879040731367
7.625	1.5	1.37879457841582
7.875	1.5	1.37879886294141
8.125	1.5	1.37880325851609
8.375	1.5	1.37880776271136
8.625	1.5	1.37881237304654
8.875	1.5	1.37881708699074
9.125	1.5	1.37882190196484
9.375	1.5	1.37882681534351
9.625	1.5	1.37883182445725
9.875	1.5	1.37883692659452
10.125	1.5	1.37884211900376
10.375	1.5	1.37884739889552
10.625	1.5	1.37885276344459
10.875	1.5	1.3788582097921
11.125	1.5	1.37886373504771
11.375	1.5	1.37886933629168
11.625	1.5	1.37887501057709
11.875	1.5	1.37888075493198
12.125	1.5	1.37888656636143
12.375	1.5	1.37889244184981
12.625	1.5	1.37889837836285
12.875	1.5	1.37890437284978
13.125	1.5	1.37891042224547
13.375	1.5	1.37891652347253
13.625	1.5	1.3789226734434
13.875	1.5	1.37892886906243
14.125	1.5	1.37893510722795
14.375	1.5	1.37894138483429
14.625	1.5	1.37894769877377
14.875	1.5	1.37895404593875
15.125	1.5	1.37896042322353
15.375	1.5	1.37896682752627
15.625	1.5	1.37897325575096
15.875	1.5	1.3789797048092
16.125	1.5	1.3789861716221
16.375	1.5	1.37899265312201
16.625	1.5	1.37899914625432
16.875	1.5	1.37900564797915
17.125	1.5	1.37901215527305
17.375	1.5	1.37901866513058
17.625	1.5	1.37902517456597
17.875	1.5	1.37903168061459
18.125	1.5	1.3790381803345
18.375	1.5	1.37904467080787
18.625	1.5	1.37905114914239
18.875	1.5	1.37905761247263
19.125	1.5	1.37906405796133
19.375	1.5	1.37907048280066
19.625	1.5	1.37907688421344
19.875	1.5	1.37908325945426
20.125	1.5	1.37908960581059
20.375	1.5	1.37909592060386
20.625	1.5	1.37910220119039
20.875	1.5	1.37910844496239
