$\phi$
x	y	$\phi$
0.125	0.5	-0.00480596636150836
0.375	0.5	-0.00480649470486659
0.625	0.5	-0.00480755416359559
0.875	0.5	-0.00480915026200039
1.125	0.5	-0.00481129123705418
1.375	0.5	-0.00481398797892312
1.625	0.5	-0.00481725395154024
1.875	0.5	-0.00482110509254995
2.125	0.5	-0.00482555969272999
2.375	0.5	-0.00483063825449923
2.625	0.5	-0.00483636332866844
2.875	0.5	-0.0048427593294832
3.125	0.5	-0.0048498523271525
3.375	0.5	-0.00485766981756501
3.625	0.5	-0.00486624046881408
3.875	0.5	-0.00487559384383152
4.125	0.5	-0.00488576009874518
4.375	0.5	-0.0048967696568181
4.625	0.5	-0.00490865285723097
4.875	0.5	-0.00492143957808672
5.125	0.5	-0.00493515883375909
5.375	0.5	-0.00494983834574175
5.625	0.5	-0.00496550408681116
5.875	0.5	-0.00498217979828485
6.125	0.5	-0.00499988647829575
6.375	0.5	-0.00501864184009486
6.625	0.5	-0.00503845973707472
6.875	0.5	-0.00505934954882604
7.125	0.5	-0.00508131551872814
7.375	0.5	-0.00510435602717139
7.625	0.5	-0.00512846277351901
7.875	0.5	-0.00515361982114422
8.125	0.5	-0.00517980242995309
8.375	0.5	-0.00520697555122489
8.625	0.5	-0.00523509177659394
8.875	0.5	-0.00526408839846007
9.125	0.5	-0.00529388301764244
9.375	0.5	-0.00532436676833584
9.625	0.5	-0.00535539363077089
9.875	0.5	-0.00538676331612966
10.125	0.5	-0.00541819358673943
10.375	0.5	-0.00544927520993487
10.625	0.5	-0.00547939836298982
10.875	0.5	-0.00550763210350827
11.125	0.5	-0.0055325266780227
11.375	0.5	-0.00555178897514532
11.625	0.5	-0.00556174943736153
11.875	0.5	-0.00555648619425089
12.125	0.5	-0.00552638593289301
12.375	0.5	-0.00545577968798352
12.625	0.5	-0.00531906072907265
12.875	0.5	-0.00507431578568281
13.125	0.5	-0.00465289351748537
13.375	0.5	-0.00394236512923889
13.625	0.5	-0.00275881908700993
13.875	0.5	-0.000802160228785201
14.125	0.5	0.00241507774417671
14.375	0.5	0.00767859624095846
14.625	0.5	0.0162383317622381
14.875	0.5	0.0300395231071815
15.125	0.5	0.0519989748047704
15.375	0.5	0.0862183993535057
15.625	0.5	0.137834008806304
15.875	0.5	0.211924995385126
