$\phi$
x	y	$\phi$
0.125	0.5	-0.00534046169373797
0.375	0.5	-0.005341408008733
0.625	0.5	-0.00534330695418672
0.875	0.5	-0.00534617113304176
1.125	0.5	-0.00535001937957074
1.375	0.5	-0.00535487667491292
1.625	0.5	-0.00536077403393047
1.875	0.5	-0.00536774836275694
2.125	0.5	-0.00537584228665891
2.375	0.5	-0.00538510394779523
2.625	0.5	-0.00539558677233667
2.875	0.5	-0.0054073492061696
3.125	0.5	-0.00542045441829347
3.375	0.5	-0.0054349699706685
3.625	0.5	-0.00545096745454683
3.875	0.5	-0.00546852209135311
4.125	0.5	-0.0054877122972795
4.375	0.5	-0.00550861921094442
4.625	0.5	-0.00553132618218973
4.875	0.5	-0.00555591821937002
5.125	0.5	-0.00558248139241093
5.375	0.5	-0.00561110218706096
5.625	0.5	-0.0056418668022832
5.875	0.5	-0.00567486037839073
6.125	0.5	-0.00571016613553973
6.375	0.5	-0.00574786438892116
6.625	0.5	-0.00578803138529722
6.875	0.5	-0.00583073787059272
7.125	0.5	-0.00587604724019959
7.375	0.5	-0.0059240130285637
7.625	0.5	-0.00597467533950423
7.875	0.5	-0.00602805556566331
8.125	0.5	-0.006084148331699
8.375	0.5	-0.00614290891906817
8.625	0.5	-0.00620423332509546
8.875	0.5	-0.00626792630115496
9.125	0.5	-0.00633364975831387
9.375	0.5	-0.00640083909110495
9.625	0.5	-0.00646856705404365
9.875	0.5	-0.00653532186553433
10.125	0.5	-0.00659864499562321
10.375	0.5	-0.00665453935358735
10.625	0.5	-0.00669650172955401
10.875	0.5	-0.00671394033633695
11.125	0.5	-0.00668958638393915
11.375	0.5	-0.00659526113061711
11.625	0.5	-0.00638495847590234
11.875	0.5	-0.00598355725031674
12.125	0.5	-0.00526845179225644
12.375	0.5	-0.00403979890697937
12.625	0.5	-0.001972716292419
12.875	0.5	0.00145845766498263
13.125	0.5	0.00709733166884365
13.375	0.5	0.0162791803216201
13.625	0.5	0.0310687658877307
13.875	0.5	0.0545348828857168
14.125	0.5	0.0909358053223207
14.375	0.5	0.145484143191521
14.625	0.5	0.22308882950035
14.875	0.5	0.325531375186052
15.125	0.5	0.44782524360732
15.375	0.5	0.577045041814026
15.625	0.5	0.69691656954458
15.875	0.5	0.795494774929862
16.125	0.5	0.869036887641943
16.375	0.5	0.920192742324301
16.625	0.5	0.954220275058689
16.875	0.5	0.976323323375719
17.125	0.5	0.990590377259952
17.375	0.5	0.999885063379859
17.625	0.5	1.00608849523191
17.875	0.5	1.01039069994433
18.125	0.5	1.01352754849166
18.375	0.5	1.01594771119742
18.625	0.5	1.017922349682
18.875	0.5	1.01961446425183
19.125	0.5	1.02112175504655
19.375	0.5	1.0225027450616
19.625	0.5	1.02379255740038
19.875	0.5	1.02501238465873
20.125	0.5	1.02617514647856
20.375	0.5	1.02728885777743
20.625	0.5	1.02835862828825
20.875	0.5	1.0293878467385
21.125	0.5	1.03037888074082
21.375	0.5	1.03133348977751
21.625	0.5	1.03225306860284
21.875	0.5	1.03313879061663
22.125	0.5	1.0339916923433
22.375	0.5	1.03481272328943
22.625	0.5	1.03560277547271
22.875	0.5	1.03636270102222
23.125	0.5	1.03709332277708
23.375	0.5	1.03779544076867
23.625	0.5	1.03846983627349
23.875	0.5	1.03911727442168
24.125	0.5	1.03973850593628
24.375	0.5	1.04033426833858
24.625	0.5	1.04090528681566
24.875	0.5	1.04145227486528
25.125	0.5	1.0419759347861
25.375	0.5	1.04247695805425
25.625	0.5	1.04295602561109
25.875	0.5	1.04341380807841
26.125	0.5	1.04385096591177
26.375	0.5	1.04426814949945
26.625	0.5	1.04466599921331
26.875	0.5	1.04504514541593
27.125	0.5	1.04540620842864
27.375	0.5	1.04574979846405
27.625	0.5	1.04607651552655
27.875	0.5	1.04638694928423
28.125	0.5	1.0466816789151
28.375	0.5	1.04696127293095
28.625	0.5	1.04722628898142
28.875	0.5	1.04747727364091
29.125	0.5	1.04771476218121
29.375	0.5	1.0479392783319
29.625	0.5	1.0481513340308
29.875	0.5	1.04835142916693
30.125	0.5	1.04854005131786
30.375	0.5	1.04871767548304
30.625	0.5	1.0488847638153
30.875	0.5	1.04904176535177
31.125	0.5	1.04918911574597
31.375	0.5	1.04932723700225
31.625	0.5	1.04945653721385
31.875	0.5	1.04957741030585
32.125	0.5	1.04969023578391
32.375	0.5	1.04979537848968
32.625	0.5	1.04989318836369
32.875	0.5	1.04998400021637
33.125	0.5	1.05006813350801
33.375	0.5	1.05014589213796
33.625	0.5	1.05021756424368
33.875	0.5	1.05028342200998
34.125	0.5	1.05034372148865
34.375	0.5	1.05039870242894
34.625	0.5	1.05044858811903
34.875	0.5	1.05049358523851
35.125	0.5	1.05053388372216
35.375	0.5	1.05056965663499
35.625	0.5	1.05060106005867
35.875	0.5	1.05062823298939
36.125	0.5	1.05065129724708
36.375	0.5	1.05067035739608
36.625	0.5	1.05068550067712
36.875	0.5	1.05069679695069
37.125	0.5	1.05070429865169
37.375	0.5	1.05070804075554
0.125	1.5	-0.00532494952561022
0.375	1.5	-0.00532579949486296
0.625	1.5	-0.00532750620958274
0.875	1.5	-0.00533008319578001
1.125	1.5	-0.00533355067620277
1.375	1.5	-0.00533793549037101
1.625	1.5	-0.00534327098735331
1.875	1.5	-0.00534959689072299
2.125	1.5	-0.00535695913503649
2.375	1.5	-0.00536540967304628
2.625	1.5	-0.00537500625288315
2.875	1.5	-0.00538581216408172
3.125	1.5	-0.00539789595127159
3.375	1.5	-0.00541133109451254
3.625	1.5	-0.00542619565451397
3.875	1.5	-0.00544257188163379
4.125	1.5	-0.00546054578652682
4.375	1.5	-0.00548020667076996
4.625	1.5	-0.00550164661462955
4.875	1.5	-0.00552495991806413
5.125	1.5	-0.00555024249053496
5.375	1.5	-0.00557759118226548
5.625	1.5	-0.00560710304559483
5.875	1.5	-0.00563887450886796
6.125	1.5	-0.00567300043512272
6.375	1.5	-0.00570957302085774
6.625	1.5	-0.00574868046274468
6.875	1.5	-0.00579040527591024
7.125	1.5	-0.00583482207456401
7.375	1.5	-0.00588199450770859
7.625	1.5	-0.00593197085192899
7.875	1.5	-0.00598477745200592
8.125	1.5	-0.00604040869426788
8.375	1.5	-0.0060988113755508
8.625	1.5	-0.00615985999342925
8.875	1.5	-0.00622331730494849
9.125	1.5	-0.00628877095344604
9.375	1.5	-0.00635553118367237
9.625	1.5	-0.0064224652417276
9.875	1.5	-0.00648772868801684
10.125	1.5	-0.00654832878127326
10.375	1.5	-0.00659941419487807
10.625	1.5	-0.00663311862780395
10.875	1.5	-0.00663667718697223
11.125	1.5	-0.00658935761053024
11.375	1.5	-0.00645746166713755
11.625	1.5	-0.00618618958944899
11.875	1.5	-0.00568642146634861
12.125	1.5	-0.00481330801702154
12.375	1.5	-0.00333178958220174
12.625	1.5	-0.000861596153329034
12.875	1.5	0.0032090391218204
13.125	1.5	0.00985490505078417
13.375	1.5	0.020604176723349
13.625	1.5	0.0377876796405836
13.875	1.5	0.0647979205283487
14.125	1.5	0.106184083379803
14.375	1.5	0.167177782646261
14.625	1.5	0.252019110572992
14.875	1.5	0.36077819491679
15.125	1.5	0.486099980159676
15.375	1.5	0.613566520560542
15.625	1.5	0.727657114808758
15.875	1.5	0.818791066625034
16.125	1.5	0.885386228846772
16.375	1.5	0.931118154180914
16.625	1.5	0.961343118672342
16.875	1.5	0.980950744504375
17.125	1.5	0.993645260126499
17.375	1.5	1.00197309782956
17.625	1.5	1.00759058552517
17.875	1.5	1.01154025965484
18.125	1.5	1.01446529173416
18.375	1.5	1.01675755321387
18.625	1.5	1.01865394827519
18.875	1.5	1.02029702683659
19.125	1.5	1.0217723681988
19.375	1.5	1.02313135037644
19.625	1.5	1.02440490377891
19.875	1.5	1.02561177105753
20.125	1.5	1.02676344637346
20.375	1.5	1.02786711913445
20.625	1.5	1.02892742365527
20.875	1.5	1.0299474767599
21.125	1.5	1.03092949198395
21.375	1.5	1.03187514264312
21.625	1.5	1.03278577627259
21.875	1.5	1.03366254127208
22.125	1.5	1.03450646177715
22.375	1.5	1.03531848203734
22.625	1.5	1.03609949284895
22.875	1.5	1.03685034742675
23.125	1.5	1.03757187105324
23.375	1.5	1.03826486705095
23.625	1.5	1.03893012056959
23.875	1.5	1.03956840106171
24.125	1.5	1.04018046395871
24.375	1.5	1.04076705184739
24.625	1.5	1.04132889532386
24.875	1.5	1.04186671362977
25.125	1.5	1.04238121513352
25.375	1.5	1.04287309769524
25.625	1.5	1.04334304893958
25.875	1.5	1.0437917464522
26.125	1.5	1.04421985791131
26.375	1.5	1.04462804116234
26.625	1.5	1.04501694424184
26.875	1.5	1.04538720535645
27.125	1.5	1.04573945282165
27.375	1.5	1.04607430496427
27.625	1.5	1.04639236999281
27.875	1.5	1.04669424583932
28.125	1.5	1.04698051997627
28.375	1.5	1.04725176921135
28.625	1.5	1.04750855946367
28.875	1.5	1.04775144552394
29.125	1.5	1.04798097080146
29.375	1.5	1.04819766706055
29.625	1.5	1.04840205414861
29.875	1.5	1.04859463971813
30.125	1.5	1.04877591894449
30.375	1.5	1.04894637424182
30.625	1.5	1.04910647497867
30.875	1.5	1.0492566771948
31.125	1.5	1.04939742332073
31.375	1.5	1.04952914190144
31.625	1.5	1.04965224732518
31.875	1.5	1.04976713955874
32.125	1.5	1.04987420388991
32.375	1.5	1.04997381067815
32.625	1.5	1.05006631511401
32.875	1.5	1.05015205698797
33.125	1.5	1.05023136046909
33.375	1.5	1.05030453389409
33.625	1.5	1.05037186956701
33.875	1.5	1.05043364357002
34.125	1.5	1.05049011558517
34.375	1.5	1.05054152872752
34.625	1.5	1.05058810938959
34.875	1.5	1.05063006709742
35.125	1.5	1.05066759437786
35.375	1.5	1.05070086663732
35.625	1.5	1.05073004205205
35.875	1.5	1.05075526146953
36.125	1.5	1.0507766483211
36.375	1.5	1.05079430854578
36.625	1.5	1.05080833052515
36.875	1.5	1.05081878502927
37.125	1.5	1.05082572517344
37.375	1.5	1.05082918638581
0.125	2.5	-0.00529536791674404
0.375	2.5	-0.00529601757060849
0.625	2.5	-0.00529732455130521
0.875	2.5	-0.00529930418193253
1.125	2.5	-0.0053019793898458
1.375	2.5	-0.00530538063737971
1.625	2.5	-0.00530954582856726
1.875	2.5	-0.00531452019109316
2.125	2.5	-0.0053203561326344
2.375	2.5	-0.0053271130705127
2.625	2.5	-0.00533485723308735
2.875	2.5	-0.00534366143126993
3.125	2.5	-0.00535360479872888
3.375	2.5	-0.00536477249834592
3.625	2.5	-0.00537725539280947
3.875	2.5	-0.00539114967673634
4.125	2.5	-0.00540655646701279
4.375	2.5	-0.00542358134689415
4.625	2.5	-0.00544233385934132
4.875	2.5	-0.00546292694248787
5.125	2.5	-0.00548547629760549
5.375	2.5	-0.00551009967592172
5.625	2.5	-0.0055369160638917
5.875	2.5	-0.00556604473605351
6.125	2.5	-0.0055976041272099
6.375	2.5	-0.00563171044918142
6.625	2.5	-0.00566847593382419
6.875	2.5	-0.00570800651451715
7.125	2.5	-0.00575039864642238
7.375	2.5	-0.00579573478670011
7.625	2.5	-0.00584407676756729
7.875	2.5	-0.00589545583154283
8.125	2.5	-0.00594985735069524
8.375	2.5	-0.00600719704837513
8.625	2.5	-0.00606728359887674
8.875	2.5	-0.00612975934355562
9.125	2.5	-0.0061940057930698
9.375	2.5	-0.00625899238732757
9.625	2.5	-0.00632303371678936
9.875	2.5	-0.00638339892528629
10.125	2.5	-0.00643568221599559
10.375	2.5	-0.00647278701278974
10.625	2.5	-0.00648328506314927
10.875	2.5	-0.00644876418384614
11.125	2.5	-0.00633954029489137
11.375	2.5	-0.00610772716052694
11.625	2.5	-0.00567604846606128
11.875	2.5	-0.00491982067180889
12.125	2.5	-0.00363806968361946
12.375	2.5	-0.00150759696651946
12.625	2.5	0.0019890685131946
12.875	2.5	0.0076740130403301
13.125	2.5	0.0168359425431454
13.375	2.5	0.0314499799991581
13.625	2.5	0.0544298247678302
13.875	2.5	0.0897998219981404
14.125	2.5	0.142494544291926
14.375	2.5	0.217253668937004
14.625	2.5	0.316104204979319
14.875	2.5	0.434976735431539
15.125	2.5	0.562237357286481
15.375	2.5	0.682344809394159
15.625	2.5	0.78296879623732
15.875	2.5	0.859353522793195
16.125	2.5	0.913280366609329
16.375	2.5	0.94957967466996
16.625	2.5	0.973370506151822
16.875	2.5	0.988820299413297
17.125	2.5	0.998915678364056
17.375	2.5	1.00565089370599
17.625	2.5	1.01030339599266
17.875	2.5	1.0136711267844
18.125	2.5	1.01624478335713
18.375	2.5	1.01832317473942
18.625	2.5	1.02008715657788
18.875	2.5	1.02164582021912
19.125	2.5	1.02306489664276
19.375	2.5	1.02438404590566
19.625	2.5	1.02562730808779
19.875	2.5	1.02680938888968
20.125	2.5	1.02793942561339
20.375	2.5	1.02902323671118
20.625	2.5	1.03006466223176
20.875	2.5	1.03106636099414
21.125	2.5	1.03203028398048
21.375	2.5	1.03295795520957
21.625	2.5	1.03385063836759
21.875	2.5	1.03470943575838
22.125	2.5	1.03553534720787
22.375	2.5	1.03632930528997
22.625	2.5	1.03709219655008
22.875	2.5	1.03782487443728
23.125	2.5	1.03852816731203
23.375	2.5	1.03920288351256
23.625	2.5	1.0398498146475
23.875	2.5	1.04046973780313
24.125	2.5	1.0410634170716
24.375	2.5	1.04163160464119
24.625	2.5	1.04217504159248
24.875	2.5	1.04269445848788
25.125	2.5	1.0431905758083
25.375	2.5	1.0436641042712
25.625	2.5	1.04411574505236
25.875	2.5	1.04454618992722
26.125	2.5	1.04495612134323
26.375	2.5	1.04534621243175
26.625	2.5	1.04571712696704
26.875	2.5	1.0460695192789
27.125	2.5	1.04640403412404
27.375	2.5	1.04672130652111
27.625	2.5	1.04702196155424
27.875	2.5	1.04730661414933
28.125	2.5	1.04757586882678
28.375	2.5	1.04783031943464
28.625	2.5	1.04807054886549
28.875	2.5	1.04829712876014
29.125	2.5	1.04851061920108
29.375	2.5	1.04871156839875
29.625	2.5	1.04890051237286
29.875	2.5	1.0490779746312
30.125	2.5	1.04924446584817
30.375	2.5	1.04940048354503
30.625	2.5	1.04954651177345
30.875	2.5	1.04968302080395
31.125	2.5	1.04981046682088
31.375	2.5	1.04992929162496
31.625	2.5	1.05003992234448
31.875	2.5	1.05014277115606
32.125	2.5	1.050238235016
32.375	2.5	1.05032669540258
32.625	2.5	1.05040851806987
32.875	2.5	1.05048405281353
