$\phi$
x	y	$\phi$
0.125	0.5	0.00725208669040031
0.375	0.5	0.00728346117191535
0.625	0.5	0.00734618462625153
0.875	0.5	0.00744020593274094
1.125	0.5	0.00756544815798671
1.375	0.5	0.00772180826920707
1.625	0.5	0.00790915677884381
1.875	0.5	0.00812733734294019
2.125	0.5	0.0083761663408047
2.375	0.5	0.00865543246797252
2.625	0.5	0.00896489637827057
2.875	0.5	0.00930429041370059
3.125	0.5	0.00967331846255282
3.375	0.5	0.0100716559862641
3.625	0.5	0.0104989502535808
3.875	0.5	0.0109548208160647
4.125	0.5	0.0114388602510626
4.375	0.5	0.011950635186236
4.625	0.5	0.0124896876024958
4.875	0.5	0.0130555363884986
5.125	0.5	0.0136476790882901
5.375	0.5	0.0142655937425771
5.625	0.5	0.0149087406715128
5.875	0.5	0.0155765639806315
6.125	0.5	0.0162684924893673
6.375	0.5	0.0169839396810012
6.625	0.5	0.017722302151593
6.875	0.5	0.0184829558916046
7.125	0.5	0.0192652495665686
7.375	0.5	0.0200684937731969
7.625	0.5	0.020891945038733
7.875	0.5	0.0217347831132464
8.125	0.5	0.0225960798942391
8.375	0.5	0.0234747581503124
8.625	0.5	0.0243695381248176
8.875	0.5	0.0252788701791561
9.125	0.5	0.0262008519984901
9.375	0.5	0.027133129710573
9.625	0.5	0.0280727838282556
9.875	0.5	0.0290162036061101
10.125	0.5	0.02995895775679
10.375	0.5	0.0308956762850661
10.625	0.5	0.0318199685507314
10.875	0.5	0.0327244180440201
11.125	0.5	0.0336007167323788
11.375	0.5	0.0344400338314195
11.625	0.5	0.0352337588526368
11.875	0.5	0.0359748210801353
12.125	0.5	0.0366598725330079
12.375	0.5	0.0372927352952445
12.625	0.5	0.0378896639099784
12.875	0.5	0.0384871663036396
13.125	0.5	0.0391533671237398
13.375	0.5	0.0400041829860037
13.625	0.5	0.0412258900115239
13.875	0.5	0.0431059419356816
14.125	0.5	0.0460740040750352
14.375	0.5	0.0507548049333586
14.625	0.5	0.0580329457013458
14.875	0.5	0.0691259568562074
15.125	0.5	0.0856530825727504
15.375	0.5	0.109668935318212
15.625	0.5	0.143597430292099
15.875	0.5	0.189952633077697
16.125	0.5	0.250700089156584
16.375	0.5	0.32619497875012
16.625	0.5	0.413980090380874
16.875	0.5	0.508273874332632
17.125	0.5	0.60107495487929
17.375	0.5	0.68472916055125
17.625	0.5	0.754354759130075
17.875	0.5	0.808610602647642
18.125	0.5	0.848844383857732
18.375	0.5	0.877690703612765
18.625	0.5	0.897972452184214
18.875	0.5	0.912131910403424
19.125	0.5	0.922058776865103
19.375	0.5	0.929122572683475
19.625	0.5	0.934276888431424
19.875	0.5	0.938169406459652
20.125	0.5	0.941233258853058
20.375	0.5	0.943755249878832
20.625	0.5	0.9459240016247
20.875	0.5	0.94786285450174
21.125	0.5	0.949651939942411
21.375	0.5	0.951342843799486
21.625	0.5	0.952968306805721
21.875	0.5	0.954548639496046
22.125	0.5	0.956095973582242
22.375	0.5	0.957617089609626
22.625	0.5	0.959115305133496
22.875	0.5	0.960591739618966
23.125	0.5	0.962046162899494
23.375	0.5	0.963477563190697
23.625	0.5	0.964884524801003
23.875	0.5	0.966265475899928
24.125	0.5	0.967618847227875
24.375	0.5	0.968943169760084
24.625	0.5	0.970237130718629
24.875	0.5	0.97149960146791
25.125	0.5	0.972729646785211
25.375	0.5	0.973926522166002
25.625	0.5	0.975089663816774
25.875	0.5	0.976218674553871
26.125	0.5	0.977313307797349
26.375	0.5	0.97837345111006
26.625	0.5	0.979399110204684
26.875	0.5	0.980390393968464
27.125	0.5	0.981347500795945
27.375	0.5	0.982270706343429
27.625	0.5	0.983160352702835
27.875	0.5	0.984016838919958
28.125	0.5	0.984840612740392
28.375	0.5	0.985632163445995
28.625	0.5	0.986392015638973
28.875	0.5	0.98712072383426
29.125	0.5	0.987818867730259
29.375	0.5	0.988487048040612
29.625	0.5	0.989125882783746
29.875	0.5	0.989736003941216
30.125	0.5	0.990318054409669
30.375	0.5	0.990872685184023
30.625	0.5	0.991400552721016
30.875	0.5	0.991902316442563
31.125	0.5	0.992378636347219
31.375	0.5	0.992830170705696
31.625	0.5	0.993257573822865
31.875	0.5	0.993661493854035
32.125	0.5	0.994042570667755
32.375	0.5	0.994401433751002
32.625	0.5	0.994738700155511
32.875	0.5	0.995054972486274
33.125	0.5	0.995350836935023
33.375	0.5	0.995626861362788
33.625	0.5	0.995883593436603
33.875	0.5	0.996121558826065
34.125	0.5	0.996341259465849
34.375	0.5	0.996543171890489
34.625	0.5	0.996727745647741
34.875	0.5	0.996895401796747
35.125	0.5	0.997046531496995
35.375	0.5	0.997181494693803
35.625	0.5	0.997300618905671
35.875	0.5	0.997404198118458
36.125	0.5	0.997492491790884
36.375	0.5	0.997565723975416
36.625	0.5	0.997624082558083
36.875	0.5	0.997667718620298
37.125	0.5	0.99769674592523
37.375	0.5	0.997711240530794
0.125	1.5	0.00725863524890714
0.375	1.5	0.0072899510849944
0.625	1.5	0.00735255606514889
0.875	1.5	0.00744639669269481
1.125	1.5	0.00757139244723881
1.375	1.5	0.00772743547155135
1.625	1.5	0.00791439018286678
1.875	1.5	0.00813209283300952
2.125	1.5	0.0083803510475422
2.375	1.5	0.00865894337954274
2.625	1.5	0.00896761891870959
2.875	1.5	0.00930609700095073
3.125	1.5	0.00967406706741761
3.375	1.5	0.0100711887246395
3.625	1.5	0.0104970920589455
3.875	1.5	0.0109513782581583
4.125	1.5	0.0114336205912629
4.375	1.5	0.0119433657918601
4.625	1.5	0.0124801358831103
4.875	1.5	0.0130434304698247
5.125	1.5	0.0136327295066187
5.375	1.5	0.0142474965287557
5.625	1.5	0.0148871823036565
5.875	1.5	0.0155512288252207
6.125	1.5	0.016239073529566
6.375	1.5	0.0169501535593167
6.625	1.5	0.0176839098448053
6.875	1.5	0.0184397907063645
7.125	1.5	0.0192172546163984
7.375	1.5	0.0200157717007108
7.625	1.5	0.0208348235187899
7.875	1.5	0.0216739006643375
8.125	1.5	0.0225324978059076
8.375	1.5	0.0234101059997786
8.625	1.5	0.0243062025422764
8.875	1.5	0.0252202394257011
9.125	1.5	0.0261516328353059
9.375	1.5	0.027099758403646
