$\phi$
x	y	$\phi$
0.125	0.5	0.87687716484326
0.375	0.5	0.881037829576931
0.625	0.5	0.888858263292197
0.875	0.5	0.89946299894965
1.125	0.5	0.911809204065141
1.375	0.5	0.924900616965137
1.625	0.5	0.937939448981532
1.875	0.5	0.950386198503981
2.125	0.5	0.961942040192509
2.375	0.5	0.972490898120411
2.625	0.5	0.982034713350615
2.875	0.5	0.990640283326156
3.125	0.5	0.998402731178982
3.375	0.5	1.00542356732504
3.625	0.5	1.0117991439044
3.875	0.5	1.01761560328125
4.125	0.5	1.02294747994104
4.375	0.5	1.02785814231448
4.625	0.5	1.03240102015996
4.875	0.5	1.03662105377333
5.125	0.5	1.04055609196444
5.375	0.5	1.04423812624346
5.625	0.5	1.04769433114954
5.875	0.5	1.05094791920854
6.125	0.5	1.05401883420358
6.375	0.5	1.05692431002167
6.625	0.5	1.059679320681
6.875	0.5	1.06229694353675
7.125	0.5	1.06478865369716
7.375	0.5	1.06716456404437
7.625	0.5	1.06943362218278
7.875	0.5	1.07160377315522
8.125	0.5	1.07368209481196
8.375	0.5	1.07567491119872
8.625	0.5	1.07758788815934
8.875	0.5	1.07942611444877
9.125	0.5	1.08119417096013
9.375	0.5	1.08289619013579
9.625	0.5	1.08453590721915
9.875	0.5	1.08611670468198
10.125	0.5	1.08764165091008
10.375	0.5	1.08911353403116
10.625	0.5	1.09053489161124
10.875	0.5	1.09190803681965
11.125	0.5	1.09323508156161
11.375	0.5	1.09451795699502
11.625	0.5	1.09575843178174
11.875	0.5	1.09695812836873
12.125	0.5	1.09811853754941
12.375	0.5	1.0992410315185
12.625	0.5	1.10032687560252
12.875	0.5	1.10137723882232
13.125	0.5	1.10239320342224
13.375	0.5	1.10337577348216
13.625	0.5	1.10432588271345
13.875	0.5	1.10524440152634
14.125	0.5	1.10613214344526
14.375	0.5	1.10698987093912
14.625	0.5	1.10781830072514
14.875	0.5	1.10861810859788
15.125	0.5	1.10938993382904
15.375	0.5	1.11013438317823
15.625	0.5	1.11085203455032
15.875	0.5	1.11154344033118
16.125	0.5	1.11220913042992
16.375	0.5	1.1128496150528
16.625	0.5	1.11346538723134
16.875	0.5	1.11405692512481
17.125	0.5	1.11462469411522
17.375	0.5	1.11516914871105
17.625	0.5	1.11569073427457
17.875	0.5	1.11618988858584
18.125	0.5	1.11666704325568
18.375	0.5	1.1171226249983
18.625	0.5	1.11755705677375
18.875	0.5	1.11797075880915
19.125	0.5	1.11836414950698
19.375	0.5	1.1187376462482
19.625	0.5	1.1190916660969
19.875	0.5	1.11942662641328
20.125	0.5	1.11974294538058
20.375	0.5	1.12004104245168
20.625	0.5	1.1203213387205
20.875	0.5	1.12058425722278
21.125	0.5	1.12083022317103
21.375	0.5	1.12105966412758
21.625	0.5	1.12127301011981
21.875	0.5	1.12147069370135
22.125	0.5	1.1216531499627
22.375	0.5	1.12182081649468
22.625	0.5	1.12197413330797
22.875	0.5	1.12211354271182
23.125	0.5	1.12223948915487
23.375	0.5	1.12235241903095
23.625	0.5	1.12245278045264
23.875	0.5	1.12254102299522
24.125	0.5	1.12261759741356
24.375	0.5	1.12268295533456
24.625	0.5	1.12273754892744
24.875	0.5	1.12278183055432
25.125	0.5	1.12281625240325
25.375	0.5	1.12284126610614
25.625	0.5	1.12285732234341
25.875	0.5	1.12286487043778
26.125	0.5	1.12286435793888
26.375	0.5	1.12285623020085
26.625	0.5	1.12284092995477
26.875	0.5	1.12281889687749
27.125	0.5	1.1227905671589
27.375	0.5	1.12275637306896
27.625	0.5	1.12271674252628
27.875	0.5	1.12267209866954
28.125	0.5	1.12262285943319
28.375	0.5	1.12256943712876
28.625	0.5	1.12251223803283
28.875	0.5	1.12245166198298
29.125	0.5	1.12238810198244
29.375	0.5	1.12232194381467
29.625	0.5	1.12225356566834
29.875	0.5	1.12218333777379
30.125	0.5	1.1221116220513
30.375	0.5	1.12203877177187
30.625	0.5	1.12196513123089
30.875	0.5	1.12189103543507
31.125	0.5	1.12181680980296
