$\phi$
x	y	$\phi$
0.125	0.5	-0.00563278209103292
0.375	0.5	-0.00564026511006215
0.625	0.5	-0.00565503876084559
0.875	0.5	-0.00567667003923361
1.125	0.5	-0.00570437708100012
1.375	0.5	-0.00573683443382531
1.625	0.5	-0.00577184416061223
1.875	0.5	-0.00580579212314947
2.125	0.5	-0.00583275595428553
2.375	0.5	-0.0058430455398581
2.625	0.5	-0.00582081739927984
2.875	0.5	-0.00574017757191205
3.125	0.5	-0.00555881998134887
3.375	0.5	-0.00520765521825836
3.625	0.5	-0.00457394247452346
3.875	0.5	-0.00347396866235923
4.125	0.5	-0.00160911370787096
4.375	0.5	0.00150393769603625
4.625	0.5	0.00664172836318831
4.875	0.5	0.0150366357386889
5.125	0.5	0.0286042688135826
5.375	0.5	0.0502194169053686
5.625	0.5	0.0839426939726603
5.875	0.5	0.134917314232177
6.125	0.5	0.208377616179334
6.375	0.5	0.307127815502285
6.625	0.5	0.427803746485608
6.875	0.5	0.558727874483101
7.125	0.5	0.683304229976479
7.375	0.5	0.787881626808741
7.625	0.5	0.867031000535224
7.875	0.5	0.922611272689032
8.125	0.5	0.959854524924524
8.375	0.5	0.984258699209238
8.625	0.5	1.000232916462
8.875	0.5	1.01088278777126
9.125	0.5	1.01824465387846
9.375	0.5	1.02359893984162
9.625	0.5	1.02773055305523
9.875	0.5	1.03111310143924
10.125	0.5	1.03402954365698
10.375	0.5	1.03664793864832
10.625	0.5	1.03906782944468
10.875	0.5	1.0413482003611
11.125	0.5	1.04352414992152
11.375	0.5	1.04561675899624
11.625	0.5	1.04763889804214
11.875	0.5	1.04959862926027
12.125	0.5	1.05150119272191
12.375	0.5	1.05335016281317
12.625	0.5	1.05514812055063
12.875	0.5	1.05689704440091
13.125	0.5	1.05859853791406
13.375	0.5	1.06025396297968
13.625	0.5	1.06186451858421
13.875	0.5	1.06343128810862
14.125	0.5	1.06495526844024
14.375	0.5	1.06643738852962
14.625	0.5	1.06787852177212
14.875	0.5	1.0692794947271
