$\phi$
x	y	$\phi$
0.125	0.5	5.4282137588313e-07
0.375	0.5	3.39441117398405e-06
0.625	0.5	9.3523464626001e-06
0.875	0.5	1.89333591599404e-05
1.125	0.5	3.29305007808403e-05
1.375	0.5	5.243441374579e-05
1.625	0.5	7.8861239839296e-05
1.875	0.5	0.000113986781540598
2.125	0.5	0.000159986442490903
2.375	0.5	0.000219480390063221
2.625	0.5	0.000295583308499268
2.875	0.5	0.000391958048178764
3.125	0.5	0.000512872427999823
3.375	0.5	0.000663258415666498
3.625	0.5	0.000848772895778564
3.875	0.5	0.00107585923686645
4.125	0.5	0.00135180888194154
4.375	0.5	0.00168482220478167
4.625	0.5	0.00208406788291709
4.875	0.5	0.00255974001836025
5.125	0.5	0.003123112160336
5.375	0.5	0.0037865872118228
5.625	0.5	0.0045637418816589
5.875	0.5	0.00546936380812259
6.125	0.5	0.00651947864052039
6.375	0.5	0.00773136311206412
6.625	0.5	0.00912353833550592
6.875	0.5	0.0107157350453063
7.125	0.5	0.0125288191253215
7.375	0.5	0.0145846613357243
7.625	0.5	0.0169059295750234
7.875	0.5	0.0195157752993722
8.125	0.5	0.0224373781443519
8.375	0.5	0.0256933050745961
8.625	0.5	0.0293046339600114
8.875	0.5	0.0332897888290459
9.125	0.5	0.037663039062982
9.375	0.5	0.042432632993944
9.625	0.5	0.0475985748175223
9.875	0.5	0.0531501202324566
10.125	0.5	0.0590631673561988
10.375	0.5	0.0652978570622735
10.625	0.5	0.0717968628547776
10.875	0.5	0.0784850207132651
11.125	0.5	0.0852710791787657
11.375	0.5	0.0920523732103422
11.625	0.5	0.0987230620662761
11.875	0.5	0.105186144543054
12.125	0.5	0.111368722724753
12.375	0.5	0.117238921861985
12.625	0.5	0.122821537465231
12.875	0.5	0.128207976855718
13.125	0.5	0.133554587586998
13.375	0.5	0.139062444401117
13.625	0.5	0.144932067422378
13.875	0.5	0.151290274152701
14.125	0.5	0.158096152517309
14.375	0.5	0.165050483255943
14.625	0.5	0.17155289177902
14.875	0.5	0.176756898146912
15.125	0.5	0.179743147999472
15.375	0.5	0.179766255662173
15.625	0.5	0.176475084214222
15.875	0.5	0.170012698140916
16.125	0.5	0.160968789605135
16.375	0.5	0.150229018902685
16.625	0.5	0.138796731474554
16.875	0.5	0.127650643188586
17.125	0.5	0.117670770795019
17.375	0.5	0.109636328051336
17.625	0.5	0.104283525964864
17.875	0.5	0.102407556948977
18.125	0.5	0.104995179786789
18.375	0.5	0.113373772133749
18.625	0.5	0.129349625657938
18.875	0.5	0.155271432408912
19.125	0.5	0.193888012529899
19.375	0.5	0.247797154939362
19.625	0.5	0.318315054934621
19.875	0.5	0.40394311775913
20.125	0.5	0.499324503327743
20.375	0.5	0.595987825925909
20.625	0.5	0.685117563202174
20.875	0.5	0.760602367170265
21.125	0.5	0.820286456006254
21.375	0.5	0.865189620040923
21.625	0.5	0.897931789509829
21.875	0.5	0.921447512879266
22.125	0.5	0.938307459431401
22.375	0.5	0.950504725859598
22.625	0.5	0.959481178485413
22.875	0.5	0.966238410003404
23.125	0.5	0.971456367187077
23.375	0.5	0.975591505989402
23.625	0.5	0.978949443298677
23.875	0.5	0.981735635262733
24.125	0.5	0.984089544360098
24.375	0.5	0.986107224017519
24.625	0.5	0.987856087514986
24.875	0.5	0.989384521938298
25.125	0.5	0.990728146614431
25.375	0.5	0.991913902006284
25.625	0.5	0.992962738727311
25.875	0.5	0.99389140176775
26.125	0.5	0.994713627091324
26.375	0.5	0.995440953681328
26.625	0.5	0.996083281415354
26.875	0.5	0.996649258939062
27.125	0.5	0.997146556332283
27.375	0.5	0.997582058633989
27.625	0.5	0.99796200429374
27.875	0.5	0.998292084870397
28.125	0.5	0.998577517244921
28.375	0.5	0.998823096272281
28.625	0.5	0.99903323354974
28.875	0.5	0.999211986435356
29.125	0.5	0.999363080364534
29.375	0.5	0.999489926727355
29.625	0.5	0.999595637985612
29.875	0.5	0.999683041262594
30.125	0.5	0.999754691290172
30.375	0.5	0.999812883320919
30.625	0.5	0.999859666391321
30.875	0.5	0.99989685714481
31.125	0.5	0.999926054283374
31.375	0.5	0.999948653608642
31.625	0.5	0.999965863533853
31.875	0.5	0.999978720893531
32.125	0.5	0.999988106844984
32.375	0.5	0.999994762641689
32.625	0.5	0.999999305060326
32.875	0.5	1.00000224127742
33.125	0.5	1.00000398301527
33.375	0.5	1.00000485980712
33.625	0.5	1.00000513126588
33.875	0.5	1.00000499827619
34.125	0.5	1.00000461306518
34.375	0.5	1.00000408814003
34.625	0.5	1.00000350411007
34.875	0.5	1.00000291643662
35.125	0.5	1.00000236117379
35.375	0.5	1.00000185977913
35.625	0.5	1.00000142308329
35.875	0.5	1.0000010545134
36.125	0.5	1.00000075266638
36.375	0.5	1.00000051332604
36.625	0.5	1.00000033101185
36.875	0.5	1.0000002001394
37.125	0.5	1.00000011586172
37.375	0.5	1.00000007464871
