$\phi$
x	y	$\phi$
0.125	0.5	-0.00533872984767639
0.375	0.5	-0.00533969669561155
0.625	0.5	-0.00534163677702772
0.875	0.5	-0.00534456283471647
1.125	0.5	-0.00534849391200657
1.375	0.5	-0.00535345526733475
1.625	0.5	-0.00535947825997379
1.875	0.5	-0.00536660020609621
2.125	0.5	-0.00537486420487859
2.375	0.5	-0.00538431893409165
2.625	0.5	-0.00539501841475769
2.875	0.5	-0.00540702174406435
3.125	0.5	-0.00542039279552873
3.375	0.5	-0.00543519988530869
3.625	0.5	-0.00545151540460072
3.875	0.5	-0.00546941541605516
4.125	0.5	-0.00548897921353259
4.375	0.5	-0.00551028884441622
4.625	0.5	-0.00553342859232902
4.875	0.5	-0.00555848441756604
5.125	0.5	-0.00558554335235553
5.375	0.5	-0.00561469284591492
5.625	0.5	-0.00564602005058191
5.875	0.5	-0.00567961103570194
6.125	0.5	-0.00571554990738222
6.375	0.5	-0.00575391779784278
6.625	0.5	-0.0057947916647542
6.875	0.5	-0.00583824280351696
7.125	0.5	-0.00588433491303992
7.375	0.5	-0.00593312145348963
7.625	0.5	-0.00598464186811824
7.875	0.5	-0.00603891596943147
8.125	0.5	-0.00609593534629759
8.375	0.5	-0.00615564992219214
8.625	0.5	-0.00621794660922645
8.875	0.5	-0.00628261506283408
9.125	0.5	-0.0063492923704981
9.375	0.5	-0.00641737331833325
9.625	0.5	-0.0064858643876679
9.875	0.5	-0.00655314573231223
10.125	0.5	-0.00661658262874286
10.375	0.5	-0.00667189063250631
10.625	0.5	-0.00671209769738262
10.875	0.5	-0.00672584679619175
11.125	0.5	-0.00669461976254327
11.375	0.5	-0.00658819796180944
11.625	0.5	-0.00635724583084323
11.875	0.5	-0.00592121310419826
12.125	0.5	-0.00514865848770425
12.375	0.5	-0.00382541020007606
12.625	0.5	-0.00160349358299762
12.875	0.5	0.00207957443955775
13.125	0.5	0.00812505501431035
13.375	0.5	0.017955694530309
13.625	0.5	0.0337617539596219
13.875	0.5	0.0587739909939773
14.125	0.5	0.0974159535685338
14.375	0.5	0.154966159820278
14.625	0.5	0.236100015868365
14.875	0.5	0.341853384435972
15.125	0.5	0.466075986486338
15.375	0.5	0.59495261178601
15.625	0.5	0.712371468423123
15.875	0.5	0.807459361965238
16.125	0.5	0.877581802466594
16.375	0.5	0.925981908949965
16.625	0.5	0.958031882572625
16.875	0.5	0.978813035603896
17.125	0.5	0.992234528564523
17.375	0.5	1.00100318251916
17.625	0.5	1.00688527302396
17.875	0.5	1.01099366958865
18.125	0.5	1.01401479669678
18.375	0.5	1.0163665009211
18.625	0.5	1.01830105209625
18.875	0.5	1.01996999759765
19.125	0.5	1.02146414614648
19.375	0.5	1.02283789705686
19.625	0.5	1.02412391714752
19.875	0.5	1.02534194204935
20.125	0.5	1.02650403093167
20.375	0.5	1.02761769305038
20.625	0.5	1.02868774284763
20.875	0.5	1.02971739808464
21.125	0.5	1.03070892861967
21.375	0.5	1.03166403911326
21.625	0.5	1.03258409454228
21.875	0.5	1.03347025303592
22.125	0.5	1.03432354416757
22.375	0.5	1.03514491519352
22.625	0.5	1.03593525847574
22.875	0.5	1.03669542786424
23.125	0.5	1.03742624859793
23.375	0.5	1.03812852339262
23.625	0.5	1.03880303627566
23.875	0.5	1.03945055507805
24.125	0.5	1.04007183311531
24.375	0.5	1.04066761036729
24.625	0.5	1.04123861433829
24.875	0.5	1.04178556070434
25.125	0.5	1.04230915381051
25.375	0.5	1.04281008705695
25.625	0.5	1.04328904319659
25.875	0.5	1.04374669456039
26.125	0.5	1.04418370321985
26.375	0.5	1.04460072109477
26.625	0.5	1.04499839001177
26.875	0.5	1.04537734171854
27.125	0.5	1.04573819785819
27.375	0.5	1.04608156990732
27.625	0.5	1.04640805908155
27.875	0.5	1.04671825621171
28.125	0.5	1.04701274159401
28.375	0.5	1.04729208481718
28.625	0.5	1.04755684456951
28.875	0.5	1.04780756842839
29.125	0.5	1.04804479263499
29.375	0.5	1.04826904185665
29.625	0.5	1.04848082893889
29.875	0.5	1.04868065464971
30.125	0.5	1.04886900741803
30.375	0.5	1.04904636306797
30.625	0.5	1.04921318455103
30.875	0.5	1.04936992167757
31.125	0.5	1.04951701084932
31.375	0.5	1.04965487479402
31.625	0.5	1.0497839223037
31.875	0.5	1.04990454797762
32.125	0.5	1.05001713197099
32.375	0.5	1.05012203975027
32.625	0.5	1.05021962185586
32.875	0.5	1.0503102136729
33.125	0.5	1.05039413521088
33.375	0.5	1.05047169089256
33.625	0.5	1.05054316935265
33.875	0.5	1.05060884324661
34.125	0.5	1.05066896906998
34.375	0.5	1.05072378698843
34.625	0.5	1.0507735206788
34.875	0.5	1.05081837718122
35.125	0.5	1.0508585467625
35.375	0.5	1.0508942027908
35.625	0.5	1.05092550162168
35.875	0.5	1.05095258249566
36.125	0.5	1.05097556744717
36.375	0.5	1.0509945612249
36.625	0.5	1.05100965122357
36.875	0.5	1.05102090742713
37.125	0.5	1.05102838236321
37.375	0.5	1.05103211106911
0.125	1.5	-0.00532281636267067
0.375	1.5	-0.00532368584314295
0.625	1.5	-0.00532543165483969
0.875	1.5	-0.00532806747259414
1.125	1.5	-0.0053316137416563
1.375	1.5	-0.00533609759694817
1.625	1.5	-0.00534155275470886
1.875	1.5	-0.00534801937606538
2.125	1.5	-0.00535554390183555
2.375	1.5	-0.00536417885773056
2.625	1.5	-0.00537398262920933
2.875	1.5	-0.00538501920478542
3.125	1.5	-0.00539735788669931
3.375	1.5	-0.00541107296777274
3.625	1.5	-0.00542624337276642
3.875	1.5	-0.0054429522630247
4.125	1.5	-0.00546128660224652
4.375	1.5	-0.00548133668162409
4.625	1.5	-0.00550319560126605
4.875	1.5	-0.00552695870391596
5.125	1.5	-0.00555272295615873
5.375	1.5	-0.00558058626921391
5.625	1.5	-0.00561064674712361
5.875	1.5	-0.00564300184345155
6.125	1.5	-0.00567774739671767
6.375	1.5	-0.00571497649633121
6.625	1.5	-0.00575477810148042
6.875	1.5	-0.00579723528768832
7.125	1.5	-0.00584242291770859
7.375	1.5	-0.0058904044062666
7.625	1.5	-0.00594122704336774
7.875	1.5	-0.00599491500661482
8.125	1.5	-0.00605145864963152
8.375	1.5	-0.00611079777075173
8.625	1.5	-0.00617279513015149
8.875	1.5	-0.0062371941446539
9.125	1.5	-0.00630355088029494
9.375	1.5	-0.00637112425778699
9.625	1.5	-0.00643869826981615
9.875	1.5	-0.00650429351171936
10.125	1.5	-0.00656469841850435
10.375	1.5	-0.00661470671027971
10.625	1.5	-0.00664587598025535
10.875	1.5	-0.00664450577082201
11.125	1.5	-0.00658834390323073
11.375	1.5	-0.00644122259260547
11.625	1.5	-0.00614433090921629
11.875	1.5	-0.00560204081398799
12.125	1.5	-0.00465896735738952
12.375	1.5	-0.00306306640674512
12.625	1.5	-0.00040688799868855
12.875	1.5	0.00396428338644037
13.125	1.5	0.0110916448362047
13.375	1.5	0.0226022503133882
13.625	1.5	0.0409644663770789
13.875	1.5	0.0697382222055511
14.125	1.5	0.113619653384276
14.375	1.5	0.177835896008424
14.625	1.5	0.26625256091543
14.875	1.5	0.378036924263731
15.125	1.5	0.504665857401912
15.375	1.5	0.631094500769807
15.625	1.5	0.742292428385869
15.875	1.5	0.829846085338832
16.125	1.5	0.893156970302411
16.375	1.5	0.936338402507606
16.625	1.5	0.964771959940813
16.875	1.5	0.983196821387427
17.125	1.5	0.995139982975257
17.375	1.5	1.00300209916344
17.625	1.5	1.00833556662891
