$\phi$
x	y	$\phi$
0.125	0.5	-0.00527165545563163
0.375	0.5	-0.00527303861377282
0.625	0.5	-0.00527581247097546
0.875	0.5	-0.00527999207479435
1.125	0.5	-0.00528559991069186
1.375	0.5	-0.00529266579876399
1.625	0.5	-0.00530122675564153
1.875	0.5	-0.00531132682075645
2.125	0.5	-0.00532301684672012
2.375	0.5	-0.00533635425266639
2.625	0.5	-0.00535140273900445
2.875	0.5	-0.00536823196337917
3.125	0.5	-0.0053869171763618
3.375	0.5	-0.00540753881527147
3.625	0.5	-0.00543018205541109
3.875	0.5	-0.00545493631640916
4.125	0.5	-0.00548189472040141
4.375	0.5	-0.00551115349886633
4.625	0.5	-0.00554281134322243
4.875	0.5	-0.00557696869091764
5.125	0.5	-0.00561372693450436
5.375	0.5	-0.00565318753430941
5.625	0.5	-0.00569545100285557
5.875	0.5	-0.00574061570991532
6.125	0.5	-0.00578877642501283
6.375	0.5	-0.00584002246189317
6.625	0.5	-0.00589443520402569
6.875	0.5	-0.00595208465098842
7.125	0.5	-0.00601302439823952
7.375	0.5	-0.00607728409260695
7.625	0.5	-0.00614485780245039
7.875	0.5	-0.00621568575616312
8.125	0.5	-0.00628962529397324
8.375	0.5	-0.00636640425215972
8.625	0.5	-0.0064455457093132
8.875	0.5	-0.00652624601347635
9.125	0.5	-0.00660717654853635
9.375	0.5	-0.0066861609560004
9.625	0.5	-0.00675964887638145
9.875	0.5	-0.00682185714760225
10.125	0.5	-0.00686336746424437
10.375	0.5	-0.00686883572906963
10.625	0.5	-0.00681325038755944
10.875	0.5	-0.00665582333594402
11.125	0.5	-0.00633002680791561
11.375	0.5	-0.00572738108157915
11.625	0.5	-0.00467117913765594
11.875	0.5	-0.0028741985106396
12.125	0.5	0.000128546903268906
12.375	0.5	0.00508456028165414
12.625	0.5	0.0131812154532092
12.875	0.5	0.0262668216378042
13.125	0.5	0.0471215318995314
13.375	0.5	0.0796873586942101
13.625	0.5	0.128992407990783
13.875	0.5	0.200234106643258
14.125	0.5	0.296385466366648
14.375	0.5	0.414557555875078
14.625	0.5	0.543734303246601
14.875	0.5	0.667755978662648
15.125	0.5	0.772855670889934
15.375	0.5	0.853087474062496
15.625	0.5	0.909787216221151
15.875	0.5	0.947878733715226
16.125	0.5	0.972760599225137
16.375	0.5	0.988863281619602
16.625	0.5	0.999360048143187
16.875	0.5	1.00636060827105
17.125	0.5	1.0112081439736
17.375	0.5	1.01473584138429
17.625	0.5	1.01745232600041
17.875	0.5	1.01966502046071
18.125	0.5	1.02155861852229
18.375	0.5	1.0232437275747
18.625	0.5	1.02478654390523
18.875	0.5	1.02622677143745
19.125	0.5	1.02758836586008
19.375	0.5	1.02888594421193
19.625	0.5	1.03012859383961
19.875	0.5	1.03132212895386
20.125	0.5	1.03247042417905
20.375	0.5	1.03357620110385
20.625	0.5	1.03464149157117
20.875	0.5	1.03566791039551
21.125	0.5	1.03665681596918
21.375	0.5	1.03760940503199
21.625	0.5	1.03852676883041
21.875	0.5	1.03940992664938
22.125	0.5	1.04025984608055
22.375	0.5	1.04107745550274
22.625	0.5	1.04186365197254
22.875	0.5	1.04261930639
23.125	0.5	1.04334526702687
23.375	0.5	1.04404236205174
23.625	0.5	1.04471140142283
23.875	0.5	1.04535317836589
24.125	0.5	1.04596847056652
24.375	0.5	1.04655804115379
24.625	0.5	1.04712263952343
24.875	0.5	1.04766300203003
25.125	0.5	1.04817985256927
25.375	0.5	1.04867390306369
25.625	0.5	1.04914585386288
25.875	0.5	1.04959639406666
26.125	0.5	1.05002620177802
26.375	0.5	1.05043594429236
26.625	0.5	1.05082627822851
26.875	0.5	1.0511978496069
27.125	0.5	1.05155129387938
27.375	0.5	1.05188723591553
27.625	0.5	1.05220628994957
27.875	0.5	1.05250905949197
28.125	0.5	1.05279613720939
28.375	0.5	1.05306810477665
28.625	0.5	1.05332553270415
28.875	0.5	1.05356898014356
29.125	0.5	1.0537989946752
29.375	0.5	1.05401611207976
29.625	0.5	1.05422085609698
29.875	0.5	1.05441373817387
30.125	0.5	1.05459525720474
30.375	0.5	1.05476589926517
30.625	0.5	1.05492613734163
30.875	0.5	1.05507643105917
31.125	0.5	1.05521722640849
31.375	0.5	1.05534895547392
31.625	0.5	1.05547203616408
31.875	0.5	1.05558687194608
32.125	0.5	1.05569385158495
32.375	0.5	1.05579334888877
32.625	0.5	1.05588572246088
32.875	0.5	1.05597131545992
33.125	0.5	1.05605045536818
33.375	0.5	1.05612345376936
33.625	0.5	1.0561906061359
33.875	0.5	1.05625219162671
34.125	0.5	1.05630847289545
34.375	0.5	1.0563596959099
34.625	0.5	1.05640608978257
34.875	0.5	1.05644786661288
35.125	0.5	1.05648522134102
35.375	0.5	1.05651833161387
35.625	0.5	1.05654735766274
35.875	0.5	1.05657244219314
36.125	0.5	1.05659371028692
36.375	0.5	1.0566112693164
36.625	0.5	1.05662520887082
36.875	0.5	1.05663560069523
37.125	0.5	1.05664249864141
37.375	0.5	1.05664593863105
