$\phi$
x	y	$\phi$
0.125	0.5	1.25238170415873
0.375	0.5	1.25236532487664
0.625	0.5	1.2523325693714
0.875	0.5	1.25228344376635
1.125	0.5	1.2522179572611
1.375	0.5	1.2521361221495
1.625	0.5	1.25203795384349
1.875	0.5	1.25192347090282
2.125	0.5	1.25179269507056
2.375	0.5	1.25164565131457
2.625	0.5	1.25148236787452
2.875	0.5	1.25130287631474
3.125	0.5	1.25110721158259
3.375	0.5	1.25089541207249
3.625	0.5	1.25066751969522
3.875	0.5	1.2504235799529
4.125	0.5	1.25016364201879
4.375	0.5	1.24988775882219
4.625	0.5	1.249595987139
4.875	0.5	1.2492883876864
5.125	0.5	1.24896502522206
5.375	0.5	1.24862596864854
5.625	0.5	1.24827129112153
5.875	0.5	1.24790107016214
6.125	0.5	1.24751538777326
6.375	0.5	1.24711433055929
6.625	0.5	1.2466979898497
6.875	0.5	1.24626646182523
7.125	0.5	1.24581984764713
7.375	0.5	1.24535825358877
7.625	0.5	1.24488179116969
7.875	0.5	1.24439057729124
8.125	0.5	1.24388473437375
8.375	0.5	1.24336439049492
8.625	0.5	1.24282967952859
8.875	0.5	1.24228074128429
9.125	0.5	1.24171772164606
9.375	0.5	1.24114077271083
9.625	0.5	1.24055005292587
9.875	0.5	1.23994572722429
10.125	0.5	1.23932796715854
10.375	0.5	1.23869695103136
10.625	0.5	1.23805286402301
10.875	0.5	1.23739589831524
11.125	0.5	1.23672625321041
11.375	0.5	1.23604413524578
11.625	0.5	1.23534975830236
11.875	0.5	1.234643343707
12.125	0.5	1.23392512032814
12.375	0.5	1.23319532466384
12.625	0.5	1.23245420092149
12.875	0.5	1.23170200108903
13.125	0.5	1.23093898499671
13.375	0.5	1.23016542036835
13.625	0.5	1.2293815828627
13.875	0.5	1.22858775610289
14.125	0.5	1.22778423169436
14.375	0.5	1.22697130922992
14.625	0.5	1.22614929628251
14.875	0.5	1.22531850838396
15.125	0.5	1.22447926898954
15.375	0.5	1.2236319094287
15.625	0.5	1.22277676884045
15.875	0.5	1.22191419409352
16.125	0.5	1.22104453969113
16.375	0.5	1.22016816765973
16.625	0.5	1.21928544742161
16.875	0.5	1.21839675565144
17.125	0.5	1.21750247611637
17.375	0.5	1.21660299949942
17.625	0.5	1.21569872320692
17.875	0.5	1.21479005115926
18.125	0.5	1.2138773935658
18.375	0.5	1.21296116668338
18.625	0.5	1.21204179255958
18.875	0.5	1.21111969876039
19.125	0.5	1.21019531808334
19.375	0.5	1.20926908825563
19.625	0.5	1.20834145161929
19.875	0.5	1.20741285480255
20.125	0.5	1.20648374837897
20.375	0.5	1.20555458651464
20.625	0.5	1.20462582660493
20.875	0.5	1.2036979289007
21.125	0.5	1.2027713561257
21.375	0.5	1.20184657308574
21.625	0.5	1.20092404627076
21.875	0.5	1.20000424345066
22.125	0.5	1.19908763326636
22.375	0.5	1.19817468481631
22.625	0.5	1.1972658672412
22.875	0.5	1.19636164930571
23.125	0.5	1.19546249898055
23.375	0.5	1.19456888302451
23.625	0.5	1.19368126656853
23.875	0.5	1.1928001127019
24.125	0.5	1.19192588206285
24.375	0.5	1.19105903243326
24.625	0.5	1.19020001833982
24.875	0.5	1.18934929066174
25.125	0.5	1.18850729624598
25.375	0.5	1.18767447753107
25.625	0.5	1.18685127218095
25.875	0.5	1.18603811272824
26.125	0.5	1.18523542622858
26.375	0.5	1.18444363392683
26.625	0.5	1.18366315093521
26.875	0.5	1.18289438592379
27.125	0.5	1.18213774082483
27.375	0.5	1.18139361054955
27.625	0.5	1.18066238271949
27.875	0.5	1.17994443741162
28.125	0.5	1.17924014691743
28.375	0.5	1.17854987551643
28.625	0.5	1.17787397926443
28.875	0.5	1.17721280579499
29.125	0.5	1.17656669413608
29.375	0.5	1.1759359745403
29.625	0.5	1.17532096832872
29.875	0.5	1.17472198774839
30.125	0.5	1.17413933584337
30.375	0.5	1.17357330633756
30.625	0.5	1.17302418353103
30.875	0.5	1.17249224220748
31.125	0.5	1.17197774755302
31.375	0.5	1.17148095508623
31.625	0.5	1.17100211059812
31.875	0.5	1.17054145010169
32.125	0.5	1.17009919979065
32.375	0.5	1.16967557600629
32.625	0.5	1.169270785212
32.875	0.5	1.16888502397527
33.125	0.5	1.1685184789554
33.375	0.5	1.16817132689702
33.625	0.5	1.16784373462895
33.875	0.5	1.1675358590673
34.125	0.5	1.16724784722174
34.375	0.5	1.16697983620524
34.625	0.5	1.16673195324652
34.875	0.5	1.16650431570356
35.125	0.5	1.16629703107896
35.375	0.5	1.16611019703618
35.625	0.5	1.16594390141503
35.875	0.5	1.16579822224826
36.125	0.5	1.16567322777676
36.375	0.5	1.16556897646337
36.625	0.5	1.1654855170062
36.875	0.5	1.16542288834978
37.125	0.5	1.16538111969386
37.375	0.5	1.16536023050087
0.125	1.5	1.25289111245184
0.375	1.5	1.25287464316362
0.625	1.5	1.25284170756881
0.875	1.5	1.25279231163629
1.125	1.5	1.25272646433428
1.375	1.5	1.25264417764882
1.625	1.5	1.25254546660864
1.875	1.5	1.25243034931541
2.125	1.5	1.25229884698056
2.375	1.5	1.25215098396802
2.625	1.5	1.25198678784254
2.875	1.5	1.25180628942437
3.125	1.5	1.25160952284959
3.375	1.5	1.25139652563603
3.625	1.5	1.25116733875502
3.875	1.5	1.25092200670876
4.125	1.5	1.25066057761276
4.375	1.5	1.25038310328418
4.625	1.5	1.25008963933503
4.875	1.5	1.24978024527025
5.125	1.5	1.24945498459129
5.375	1.5	1.24911392490391
5.625	1.5	1.24875713803075
5.875	1.5	1.24838470012816
6.125	1.5	1.24799669180729
6.375	1.5	1.24759319825899
6.625	1.5	1.24717430938254
6.875	1.5	1.2467401199173
7.125	1.5	1.24629072957802
7.375	1.5	1.24582624319284
7.625	1.5	1.2453467708432
7.875	1.5	1.24485242800664
8.125	1.5	1.24434333570099
8.375	1.5	1.24381962062978
8.625	1.5	1.2432814153289
8.875	1.5	1.24272885831368
9.125	1.5	1.24216209422586
9.375	1.5	1.24158127398035
9.625	1.5	1.24098655491101
9.875	1.5	1.24037810091477
10.125	1.5	1.23975608259453
10.375	1.5	1.23912067739834
10.625	1.5	1.23847206975621
10.875	1.5	1.23781045121334
11.125	1.5	1.23713602055849
11.375	1.5	1.23644898394754
11.625	1.5	1.23574955502158
11.875	1.5	1.23503795501842
12.125	1.5	1.23431441287734
12.375	1.5	1.23357916533609
12.625	1.5	1.23283245701953
12.875	1.5	1.23207454051939
13.125	1.5	1.23130567646389
13.375	1.5	1.23052613357757
13.625	1.5	1.22973618872951
13.875	1.5	1.22893612697001
14.125	1.5	1.22812624155486
14.375	1.5	1.22730683395647
14.625	1.5	1.22647821386148
14.875	1.5	1.22564069915417
15.125	1.5	1.22479461588486
15.375	1.5	1.2239402982231
15.625	1.5	1.22307808839555
15.875	1.5	1.22220833660679
16.125	1.5	1.22133140094434
16.375	1.5	1.22044764726655
16.625	1.5	1.21955744907306
16.875	1.5	1.21866118735845
17.125	1.5	1.21775925044806
17.375	1.5	1.21685203381616
17.625	1.5	1.2159399398869
17.875	1.5	1.21502337781775
18.125	1.5	1.21410276326518
18.375	1.5	1.21317851813402
18.625	1.5	1.21225107030957
18.875	1.5	1.21132085337341
19.125	1.5	1.21038830630339
19.375	1.5	1.20945387315846
19.625	1.5	1.20851800274819
19.875	1.5	1.20758114828924
20.125	1.5	1.20664376704774
20.375	1.5	1.20570631996952
20.625	1.5	1.20476927129934
20.875	1.5	1.2038330881888
21.125	1.5	1.20289824029512
21.375	1.5	1.20196519937188
21.625	1.5	1.20103443885164
21.875	1.5	1.20010643342296
22.125	1.5	1.19918165860235
22.375	1.5	1.19826059030223
22.625	1.5	1.1973437043962
22.875	1.5	1.19643147628355
23.125	1.5	1.19552438045287
23.375	1.5	1.19462289004725
23.625	1.5	1.19372747643156
23.875	1.5	1.19283860876344
24.125	1.5	1.19195675356834
24.375	1.5	1.19108237432118
24.625	1.5	1.19021593103399
24.875	1.5	1.18935787985195
25.125	1.5	1.18850867265806
25.375	1.5	1.18766875668774
25.625	1.5	1.18683857415376
25.875	1.5	1.18601856188295
26.125	1.5	1.18520915096488
26.375	1.5	1.18441076641348
26.625	1.5	1.18362382684184
26.875	1.5	1.18284874415149
27.125	1.5	1.1820859232352
27.375	1.5	1.18133576169517
27.625	1.5	1.18059864957605
27.875	1.5	1.17987496911298
28.125	1.5	1.17916509449499
28.375	1.5	1.17846939164402
28.625	1.5	1.17778821800886
28.875	1.5	1.17712192237478
29.125	1.5	1.1764708446879
29.375	1.5	1.1758353158945
29.625	1.5	1.17521565779508
29.875	1.5	1.17461218291246
30.125	1.5	1.17402519437353
30.375	1.5	1.17345498580469
30.625	1.5	1.17290184124005
30.875	1.5	1.17236603504145
31.125	1.5	1.17184783183087
31.375	1.5	1.17134748643362
31.625	1.5	1.17086524383158
31.875	1.5	1.1704013391268
32.125	1.5	1.16995599751386
32.375	1.5	1.16952943426047
32.625	1.5	1.16912185469572
32.875	1.5	1.16873345420521
33.125	1.5	1.16836441823236
33.375	1.5	1.16801492228504
33.625	1.5	1.16768513194678
33.875	1.5	1.16737520289211
34.125	1.5	1.16708528090493
34.375	1.5	1.16681550189954
34.625	1.5	1.16656599194364
34.875	1.5	1.16633686728233
35.125	1.5	1.1661282343629
35.375	1.5	1.16594018985978
35.625	1.5	1.16577282069908
35.875	1.5	1.16562620408175
36.125	1.5	1.16550040750564
36.375	1.5	1.16539548878579
36.625	1.5	1.16531149607251
36.875	1.5	1.16524846786659
37.125	1.5	1.16520643303225
37.375	1.5	1.16518541080673
0.125	2.5	1.25390825903361
0.375	2.5	1.25389161126063
0.625	2.5	1.25385831853868
0.875	2.5	1.25380838652161
1.125	2.5	1.25374182370595
1.375	2.5	1.25365864145047
1.625	2.5	1.25355885400234
1.875	2.5	1.25344247852928
2.125	2.5	1.25330953515839
2.375	2.5	1.25316004702146
2.625	2.5	1.2529940403061
2.875	2.5	1.25281154431373
3.125	2.5	1.25261259152358
3.375	2.5	1.25239721766267
3.625	2.5	1.25216546178196
3.875	2.5	1.25191736633876
4.125	2.5	1.25165297728463
