$\phi$
x	y	$\phi$
0.125	0.5	1.0674024615731
0.375	0.5	1.06745629112914
0.625	0.5	1.06756374697812
0.875	0.5	1.06772442468009
1.125	0.5	1.06793772274528
1.375	0.5	1.06820284871241
1.625	0.5	1.06851882704844
1.875	0.5	1.06888450870415
2.125	0.5	1.06929858212987
2.375	0.5	1.06975958553287
2.625	0.5	1.07026592014196
2.875	0.5	1.07081586423641
3.125	0.5	1.07140758769501
3.375	0.5	1.07203916682675
3.625	0.5	1.07270859925595
3.875	0.5	1.07341381865102
4.125	0.5	1.07415270910692
4.375	0.5	1.07492311901427
4.625	0.5	1.07572287427382
4.875	0.5	1.07654979074064
5.125	0.5	1.07740168580847
5.375	0.5	1.07827638906969
5.625	0.5	1.07917175200988
5.875	0.5	1.08008565671719
6.125	0.5	1.08101602360615
6.375	0.5	1.0819608181718
6.625	0.5	1.08291805680403
6.875	0.5	1.08388581170321
7.125	0.5	1.08486221494717
7.375	0.5	1.08584546176558
7.625	0.5	1.08683381308286
7.875	0.5	1.08782559739228
8.125	0.5	1.08881921202576
8.375	0.5	1.08981312388259
8.625	0.5	1.09080586967929
8.875	0.5	1.09179605577998
9.125	0.5	1.09278235766385
9.375	0.5	1.09376351908252
9.625	0.5	1.09473835095621
9.875	0.5	1.0957057300538
10.125	0.5	1.09666459749742
10.375	0.5	1.09761395712844
10.625	0.5	1.09855287376751
10.875	0.5	1.09948047139774
11.125	0.5	1.10039593129622
11.375	0.5	1.1012984901361
11.625	0.5	1.10218743807793
11.875	0.5	1.10306211686641
12.125	0.5	1.10392191794598
12.375	0.5	1.10476628060626
12.625	0.5	1.10559469016646
12.875	0.5	1.10640667620582
13.125	0.5	1.10720181084558
13.375	0.5	1.10797970708644
13.625	0.5	1.10874001720449
13.875	0.5	1.10948243120706
14.125	0.5	1.11020667534941
14.375	0.5	1.11091251071221
14.625	0.5	1.11159973183909
14.875	0.5	1.11226816543308
15.125	0.5	1.11291766911014
15.375	0.5	1.11354813020794
15.625	0.5	1.11415946464729
15.875	0.5	1.11475161584397
16.125	0.5	1.11532455366792
16.375	0.5	1.11587827344731
16.625	0.5	1.11641279501439
16.875	0.5	1.11692816179027
17.125	0.5	1.1174244399058
17.375	0.5	1.11790171735556
17.625	0.5	1.11836010318234
17.875	0.5	1.11879972668917
18.125	0.5	1.11922073667641
18.375	0.5	1.11962330070133
18.625	0.5	1.12000760435776
18.875	0.5	1.12037385057347
19.125	0.5	1.12072225892324
19.375	0.5	1.12105306495543
19.625	0.5	1.12136651953038
19.875	0.5	1.1216628881687
20.125	0.5	1.12194245040795
20.375	0.5	1.12220549916638
20.625	0.5	1.12245234011215
20.875	0.5	1.1226832910372
21.125	0.5	1.12289868123455
21.375	0.5	1.12309885087826
21.625	0.5	1.12328415040529
21.875	0.5	1.12345493989873
22.125	0.5	1.12361158847193
22.375	0.5	1.12375447365315
22.625	0.5	1.12388398077067
22.875	0.5	1.12400050233819
23.125	0.5	1.12410443744054
23.375	0.5	1.12419619112001
23.625	0.5	1.12427617376331
23.875	0.5	1.12434480048977
24.125	0.5	1.12440249054102
24.375	0.5	1.12444966667276
24.625	0.5	1.12448675454921
24.875	0.5	1.12451418214077
25.125	0.5	1.12453237912586
25.375	0.5	1.1245417762974
25.625	0.5	1.12454280497488
25.875	0.5	1.12453589642283
26.125	0.5	1.1245214812765
26.375	0.5	1.12449998897554
26.625	0.5	1.12447184720673
26.875	0.5	1.12443748135629
27.125	0.5	1.12439731397292
27.375	0.5	1.12435176424211
27.625	0.5	1.12430124747272
27.875	0.5	1.12424617459636
