$\phi$
x	y	$\phi$
0.125	0.5	-0.00530234148980836
0.375	0.5	-0.00530356324944376
0.625	0.5	-0.00530601391053376
0.875	0.5	-0.00530970772485235
1.125	0.5	-0.00531466598990719
1.375	0.5	-0.00532091695247087
1.625	0.5	-0.00532849567963107
1.875	0.5	-0.00533744389687369
2.125	0.5	-0.00534780979231513
2.375	0.5	-0.00535964778634844
2.625	0.5	-0.00537301826592189
2.875	0.5	-0.00538798728225633
3.125	0.5	-0.00540462621179815
3.375	0.5	-0.00542301137867321
3.625	0.5	-0.00544322363723243
3.875	0.5	-0.00546534791389513
4.125	0.5	-0.0054894727063323
4.375	0.5	-0.00551568953673982
4.625	0.5	-0.00554409235625081
4.875	0.5	-0.00557477689588681
5.125	0.5	-0.0056078399560043
5.375	0.5	-0.00564337862190716
5.625	0.5	-0.00568148938627537
5.875	0.5	-0.00572226714682716
6.125	0.5	-0.00576580402805676
6.375	0.5	-0.00581218794332791
6.625	0.5	-0.00586150076051447
6.875	0.5	-0.00591381584765929
7.125	0.5	-0.00596919463407005
7.375	0.5	-0.00602768159177137
7.625	0.5	-0.0060892966660513
7.875	0.5	-0.00615402356999472
8.125	0.5	-0.00622179135559243
8.375	0.5	-0.0062924450377415
8.625	0.5	-0.00636569837325781
8.875	0.5	-0.00644105752700689
9.125	0.5	-0.00651769721270936
9.375	0.5	-0.00659425921127037
9.625	0.5	-0.0066685240539379
9.875	0.5	-0.00673687538308433
10.125	0.5	-0.00679342534451708
10.375	0.5	-0.00682858572279771
10.625	0.5	-0.00682673294169348
10.875	0.5	-0.00676239249450319
11.125	0.5	-0.00659400717392934
11.375	0.5	-0.00625377129775462
11.625	0.5	-0.00563108587565795
11.875	0.5	-0.0045457431533599
12.125	0.5	-0.00270477542129584
12.375	0.5	0.000366134892089893
12.625	0.5	0.00542939531051526
12.875	0.5	0.0136955331177252
13.125	0.5	0.0270471492658053
13.375	0.5	0.0483109498922496
13.625	0.5	0.0814817611029656
13.875	0.5	0.131622972930312
14.125	0.5	0.203895975107879
14.375	0.5	0.301092851585081
14.625	0.5	0.419983786930522
14.875	0.5	0.549215597674826
15.125	0.5	0.672573269778722
15.375	0.5	0.776576667623653
15.625	0.5	0.855658784679298
15.875	0.5	0.911392947418799
16.125	0.5	0.948768924348762
16.375	0.5	0.973154995403946
16.625	0.5	0.988923315514321
16.875	0.5	0.999193738641966
17.125	0.5	1.00603660694542
17.375	0.5	1.01076892195613
17.625	0.5	1.0142074141802
17.875	0.5	1.01685070328661
18.125	0.5	1.01900024766566
18.375	0.5	1.02083722539065
18.625	0.5	1.02247017999547
18.875	0.5	1.02396409235849
19.125	0.5	1.0253579419673
19.375	0.5	1.02667524247608
19.625	0.5	1.02793033100794
19.875	0.5	1.02913210838712
20.125	0.5	1.03028625671543
20.375	0.5	1.03139655092601
20.625	0.5	1.0324656329468
20.875	0.5	1.03349546799235
21.125	0.5	1.03448761328256
21.375	0.5	1.03544337630968
21.625	0.5	1.03636390818286
21.875	0.5	1.03725025886648
22.125	0.5	1.03810341007156
22.375	0.5	1.03892429504329
22.625	0.5	1.03971381065577
22.875	0.5	1.04047282497681
23.125	0.5	1.04120218214907
23.375	0.5	1.04190270566482
23.625	0.5	1.04257520066246
23.875	0.5	1.04322045561201
24.125	0.5	1.04383924360445
24.375	0.5	1.0444323233722
24.625	0.5	1.04500044011658
24.875	0.5	1.04554432618844
25.125	0.5	1.04606470165116
25.375	0.5	1.04656227474498
25.625	0.5	1.04703774226595
25.875	0.5	1.04749178986926
26.125	0.5	1.04792509230456
26.375	0.5	1.04833831358941
26.625	0.5	1.04873210712713
26.875	0.5	1.04910711577357
27.125	0.5	1.04946397185766
27.375	0.5	1.0498032971601
27.625	0.5	1.05012570285422
27.875	0.5	1.05043178941282
28.125	0.5	1.05072214648467
28.375	0.5	1.05099735274423
28.625	0.5	1.05125797571763
28.875	0.5	1.05150457158816
29.125	0.5	1.05173768498397
29.375	0.5	1.05195784875092
29.625	0.5	1.052165583713
29.875	0.5	1.05236139842295
30.125	0.5	1.05254578890496
30.375	0.5	1.05271923839191
30.625	0.5	1.05288221705887
30.875	0.5	1.05303518175462
31.125	0.5	1.05317857573299
31.375	0.5	1.05331282838542
31.625	0.5	1.05343835497622
31.875	0.5	1.05355555638179
32.125	0.5	1.05366481883489
32.375	0.5	1.053766513675
32.625	0.5	1.05386099710568
32.875	0.5	1.0539486099596
33.125	0.5	1.05402967747212
33.375	0.5	1.05410450906397
33.625	0.5	1.05417339813367
33.875	0.5	1.05423662186002
34.125	0.5	1.05429444101515
34.375	0.5	1.05434709978837
34.625	0.5	1.0543948256212
34.875	0.5	1.05443782905363
35.125	0.5	1.05447630358197
35.375	0.5	1.05451042552831
35.625	0.5	1.05454035392157
35.875	0.5	1.05456623039057
36.125	0.5	1.05458817906868
36.375	0.5	1.05460630651072
36.625	0.5	1.05462070162149
36.875	0.5	1.05463143559619
37.125	0.5	1.05463856187296
37.375	0.5	1.05464211609709
0.125	1.5	-0.00528169358679567
0.375	1.5	-0.00528280693934869
0.625	1.5	-0.00528504130616542
0.875	1.5	-0.00528841198054773
1.125	1.5	-0.00529294182696735
1.375	1.5	-0.00529866119013685
1.625	1.5	-0.00530560777310626
1.875	1.5	-0.00531382648371595
2.125	1.5	-0.00532336924861305
2.375	1.5	-0.0053342947937719
2.625	1.5	-0.00534666839035645
2.875	1.5	-0.00536056156493884
3.125	1.5	-0.00537605177219142
3.375	1.5	-0.00539322202874737
3.625	1.5	-0.00541216050619398
3.875	1.5	-0.00543296008094972
4.125	1.5	-0.00545571783806831
4.375	1.5	-0.00548053452475225
4.625	1.5	-0.00550751394867231
4.875	1.5	-0.00553676231344947
5.125	1.5	-0.00556838747978165
5.375	1.5	-0.00560249813461821
5.625	1.5	-0.00563920284113217
5.875	1.5	-0.00567860892645872
6.125	1.5	-0.00572082113802913
6.375	1.5	-0.00576593995745438
6.625	1.5	-0.00581405939299248
6.875	1.5	-0.00586526396180858
7.125	1.5	-0.00591962439487334
7.375	1.5	-0.00597719130867826
7.625	1.5	-0.00603798561891077
7.875	1.5	-0.00610198371091356
8.125	1.5	-0.00616909414753623
8.375	1.5	-0.006239120688187
8.625	1.5	-0.00631170313079327
8.875	1.5	-0.00638622218253284
9.125	1.5	-0.00646164592941249
9.375	1.5	-0.00653628141098628
9.625	1.5	-0.00660737189562988
9.875	1.5	-0.00667044312519335
10.125	1.5	-0.00671824098879556
10.375	1.5	-0.00673900408638469
10.625	1.5	-0.00671365369895574
10.875	1.5	-0.00661122274811345
11.125	1.5	-0.00638142433515213
11.375	1.5	-0.00594258696486812
11.625	1.5	-0.00516212189010171
11.875	1.5	-0.0038250573026998
12.125	1.5	-0.00158378614702608
12.375	1.5	0.00212100173597648
12.625	1.5	0.00818155492518493
12.875	1.5	0.0180005900127959
13.125	1.5	0.0337295135940477
13.375	1.5	0.0585322806027829
13.625	1.5	0.0967342353964563
13.875	1.5	0.153505356335253
14.125	1.5	0.233477774119406
14.375	1.5	0.33784249836845
14.625	1.5	0.46087826490701
14.875	1.5	0.589277677230767
15.125	1.5	0.707114461557975
15.375	1.5	0.803250250812535
15.625	1.5	0.87461935875783
15.875	1.5	0.924157500184696
16.125	1.5	0.957115785071828
16.375	1.5	0.978574000155079
16.625	1.5	0.992486713927129
16.875	1.5	1.0016124179746
17.125	1.5	1.00776001424501
17.375	1.5	1.01207321547941
17.625	1.5	1.01525929830311
17.875	1.5	1.01774967322314
18.125	1.5	1.01980523798052
18.375	1.5	1.02158296303845
18.625	1.5	1.0231770525904
18.875	1.5	1.02464403948381
19.125	1.5	1.02601794656713
19.375	1.5	1.02731938890735
19.625	1.5	1.02856101306499
19.875	1.5	1.02975073584071
20.125	1.5	1.03089366721853
20.375	1.5	1.03199324943744
20.625	1.5	1.03305193051952
20.875	1.5	1.03407156204132
21.125	1.5	1.03505363394101
21.375	1.5	1.03599941320873
21.625	1.5	1.0369100259785
21.875	1.5	1.03778650633017
22.125	1.5	1.03862982551994
22.375	1.5	1.03944090969897
22.625	1.5	1.04022065084668
22.875	1.5	1.04096991368737
23.125	1.5	1.04168954021053
23.375	1.5	1.04238035274306
23.625	1.5	1.04304315612866
23.875	1.5	1.04367873934077
24.125	1.5	1.04428787672155
24.375	1.5	1.04487132896172
24.625	1.5	1.04542984389092
24.875	1.5	1.04596415712159
25.125	1.5	1.04647499257402
25.375	1.5	1.04696306290153
25.625	1.5	1.0474290698288
25.875	1.5	1.04787370441333
26.125	1.5	1.04829764723807
26.375	1.5	1.04870156854207
26.625	1.5	1.04908612829539
26.875	1.5	1.04945197622333
27.125	1.5	1.04979975178486
27.375	1.5	1.05013008410998
27.625	1.5	1.05044359190046
27.875	1.5	1.05074088329777
28.125	1.5	1.05102255572224
28.375	1.5	1.05128919568688
28.625	1.5	1.05154137858911
28.875	1.5	1.05177966848379
29.125	1.5	1.05200461784042
29.375	1.5	1.05221676728715
29.625	1.5	1.05241664534459
29.875	1.5	1.05260476815145
30.125	1.5	1.05278163918472
30.375	1.5	1.05294774897606
30.625	1.5	1.0531035748264
30.875	1.5	1.05324958052054
31.125	1.5	1.05338621604354
31.375	1.5	1.05351391730004
31.625	1.5	1.05363310583815
31.875	1.5	1.05374418857902
32.125	1.5	1.05384755755306
32.375	1.5	1.05394358964373
32.625	1.5	1.05403264633969
32.875	1.5	1.05411507349596
33.125	1.5	1.05419120110502
33.375	1.5	1.05426134307794
33.625	1.5	1.05432579703626
33.875	1.5	1.05438484411481
34.125	1.5	1.05443874877577
34.375	1.5	1.05448775863434
34.625	1.5	1.05453210429582
34.875	1.5	1.05457199920451
35.125	1.5	1.05460763950438
35.375	1.5	1.05463920391162
35.625	1.5	1.0546668535988
35.875	1.5	1.05469073209087
36.125	1.5	1.05471096517305
36.375	1.5	1.05472766081021
36.625	1.5	1.05474090907806
36.875	1.5	1.05475078210586
37.125	1.5	1.05475733403053
37.375	1.5	1.05476060096244
0.125	2.5	-0.00524201715106873
0.375	2.5	-0.00524290512280479
0.625	2.5	-0.00524468973884197
0.875	2.5	-0.00524738831833242
1.125	2.5	-0.00525102677509725
1.375	2.5	-0.0052556395393103
1.625	2.5	-0.00526126945183438
1.875	2.5	-0.00526796763044325
2.125	2.5	-0.00527579330677936
2.375	2.5	-0.00528481363257049
2.625	2.5	-0.00529510345364549
2.875	2.5	-0.00530674504955554
3.125	2.5	-0.00531982783652861
3.375	2.5	-0.00533444803101248
3.625	2.5	-0.00535070827034599
3.875	2.5	-0.00536871718587753
4.125	2.5	-0.00538858892364222
4.375	2.5	-0.00541044260506698
4.625	2.5	-0.00543440171727129
4.875	2.5	-0.00546059341887903
5.125	2.5	-0.00548914773980783
5.375	2.5	-0.0055201966432765
5.625	2.5	-0.00555387290116717
5.875	2.5	-0.00559030870706
6.125	2.5	-0.00562963390872217
6.375	2.5	-0.00567197367340189
6.625	2.5	-0.00571744529043965
6.875	2.5	-0.00576615364182377
7.125	2.5	-0.00581818459277494
7.375	2.5	-0.00587359510764975
7.625	2.5	-0.00593239817983472
7.875	2.5	-0.00599453951260182
8.125	2.5	-0.00605986103671993
8.375	2.5	-0.00612804336927355
8.625	2.5	-0.00619851451462141
8.875	2.5	-0.00627030436228796
9.125	2.5	-0.00634181203087016
9.375	2.5	-0.00641043290753598
9.625	2.5	-0.00647195958907486
9.875	2.5	-0.00651961816454692
10.125	2.5	-0.00654251601452746
10.375	2.5	-0.00652313966411448
10.625	2.5	-0.00643331954520678
10.875	2.5	-0.00622772297904087
11.125	2.5	-0.00583337069560603
11.375	2.5	-0.00513278283758561
11.625	2.5	-0.00393699442254421
11.875	2.5	-0.00194266723994829
12.125	2.5	0.00133521102572993
12.375	2.5	0.00666663294622217
12.625	2.5	0.0152591033611245
12.875	2.5	0.0289672411984863
13.125	2.5	0.0505410096937597
13.375	2.5	0.0838187409161437
13.625	2.5	0.133608785079489
13.875	2.5	0.204767124450617
14.125	2.5	0.299924710582121
14.375	2.5	0.41615117320164
14.625	2.5	0.542954570607891
14.875	2.5	0.665038540687025
15.125	2.5	0.76919293260571
15.375	2.5	0.849419533072388
15.625	2.5	0.906663234122429
15.875	2.5	0.945472470165295
16.125	2.5	0.97102412068926
16.375	2.5	0.987661640744036
16.625	2.5	0.998547840217661
16.875	2.5	1.00581391782439
17.125	2.5	1.01083234088356
17.375	2.5	1.01446307809506
17.625	2.5	1.01723590893711
17.875	2.5	1.0194737437204
18.125	2.5	1.02137210624622
18.375	2.5	1.02304894703398
18.625	2.5	1.024575330299
18.875	2.5	1.02599412981926
19.125	2.5	1.02733133359886
19.375	2.5	1.0286028423496
19.625	2.5	1.02981854125314
19.875	2.5	1.03098473076596
20.125	2.5	1.03210557404987
20.375	2.5	1.03318395711678
20.625	2.5	1.03422199925083
20.875	2.5	1.03522135568976
21.125	2.5	1.03618339716478
21.375	2.5	1.03710931657104
21.625	2.5	1.03800019256993
21.875	2.5	1.03885702775098
22.125	2.5	1.03968077175996
22.375	2.5	1.04047233552713
22.625	2.5	1.04123260020595
