$\phi$
x	y	$\phi$
0.125	0.5	-0.0049313200644368
0.375	0.5	-0.00493466703986096
0.625	0.5	-0.00494137107787258
0.875	0.5	-0.00495145228816212
1.125	0.5	-0.0049649406728227
1.375	0.5	-0.00498187593005425
1.625	0.5	-0.00500230718873909
1.875	0.5	-0.00502629267084546
2.125	0.5	-0.00505389927671438
2.375	0.5	-0.00508520208532946
2.625	0.5	-0.00512028375777436
2.875	0.5	-0.00515923382556854
3.125	0.5	-0.00520214783530514
3.375	0.5	-0.00524912630440583
3.625	0.5	-0.00530027341629737
3.875	0.5	-0.00535569534014649
4.125	0.5	-0.00541549799045497
4.375	0.5	-0.00547978392836636
4.625	0.5	-0.00554864792264263
4.875	0.5	-0.00562217038973544
5.125	0.5	-0.00570040744708087
5.375	0.5	-0.00578337552482789
5.625	0.5	-0.00587102719742121
5.875	0.5	-0.00596321280567585
6.125	0.5	-0.00605961903432644
6.375	0.5	-0.00615967005849789
6.625	0.5	-0.00626236781740436
6.875	0.5	-0.00636603319832293
7.125	0.5	-0.00646788579553539
7.375	0.5	-0.00656336053233921
7.625	0.5	-0.00664499515787491
7.875	0.5	-0.00670061777525406
8.125	0.5	-0.00671039275352292
8.375	0.5	-0.00664200592161277
8.625	0.5	-0.00644282149228881
8.875	0.5	-0.00602712464020727
9.125	0.5	-0.00525542979503289
9.375	0.5	-0.00390109299337705
9.625	0.5	-0.00159692137790879
9.875	0.5	0.00224888721228627
10.125	0.5	0.0085815605645255
10.375	0.5	0.0188878093762177
10.625	0.5	0.0354459944814695
10.875	0.5	0.0615961383207977
11.125	0.5	0.101869022055819
11.375	0.5	0.161584050940567
11.625	0.5	0.245273790318342
11.875	0.5	0.353529890397678
12.125	0.5	0.479512644108048
12.375	0.5	0.608849908188844
12.625	0.5	0.725439296230173
12.875	0.5	0.818953005588445
13.125	0.5	0.887398156025638
13.375	0.5	0.934425092677949
13.625	0.5	0.965544765997208
13.875	0.5	0.985814739117586
14.125	0.5	0.999058370310536
14.375	0.5	1.00789018278884
14.625	0.5	1.01399915714562
14.875	0.5	1.01844016160007
15.125	0.5	1.02185861116097
15.375	0.5	1.02464441326099
15.625	0.5	1.02703130809219
15.875	0.5	1.02915883594737
16.125	0.5	1.03111020998398
16.375	0.5	1.03293516326061
16.625	0.5	1.03466361057451
16.875	0.5	1.03631376658225
17.125	0.5	1.03789694701007
17.375	0.5	1.03942039783701
17.625	0.5	1.04088895777934
17.875	0.5	1.04230603328409
18.125	0.5	1.04367416977025
18.375	0.5	1.044995386427
18.625	0.5	1.04627137287135
18.875	0.5	1.04750360523965
19.125	0.5	1.04869341533733
19.375	0.5	1.04984203243412
19.625	0.5	1.05095060909049
19.875	0.5	1.05202023762199
20.125	0.5	1.05305196103088
20.375	0.5	1.0540467806242
20.625	0.5	1.05500566160607
20.875	0.5	1.05592953739334
21.125	0.5	1.05681931309388
21.375	0.5	1.05767586840693
21.625	0.5	1.05850006010202
21.875	0.5	1.05929272417286
22.125	0.5	1.06005467772795
22.375	0.5	1.06078672065921
22.625	0.5	1.06148963711767
22.875	0.5	1.06216419681811
23.125	0.5	1.06281115618949
23.375	0.5	1.06343125938531
23.625	0.5	1.06402523916583
23.875	0.5	1.06459381766273
24.125	0.5	1.06513770703556
24.375	0.5	1.06565761002832
24.625	0.5	1.06615422043407
24.875	0.5	1.06662822347464
25.125	0.5	1.06708029610191
25.375	0.5	1.06751110722709
25.625	0.5	1.06792131788347
25.875	0.5	1.06831158132799
26.125	0.5	1.06868254308683
26.375	0.5	1.06903484094955
26.625	0.5	1.06936910491614
26.875	0.5	1.06968595710137
27.125	0.5	1.06998601160028
