$\phi$
x	y	$\phi$
0.125	0.5	0.00630161497024221
0.375	0.5	0.00633435497362621
0.625	0.5	0.00639981552717258
0.875	0.5	0.00649795740631158
1.125	0.5	0.00662872098664231
1.375	0.5	0.00679202532072359
1.625	0.5	0.00698776694352256
1.875	0.5	0.00721581843776594
2.125	0.5	0.007476026798161
2.375	0.5	0.00776821164122207
2.625	0.5	0.00809216331494956
2.875	0.5	0.00844764096999181
3.125	0.5	0.00883437066081604
3.375	0.5	0.00925204355172558
3.625	0.5	0.00970031430796109
3.875	0.5	0.0101787997562187
4.125	0.5	0.0106870779012213
4.375	0.5	0.0112246873848616
4.625	0.5	0.0117911274710996
4.875	0.5	0.0123858586321912
5.125	0.5	0.013008303798763
5.375	0.5	0.0136578503162483
5.625	0.5	0.0143338526214903
5.875	0.5	0.0150356356138351
6.125	0.5	0.0157624986424633
6.375	0.5	0.0165137199634981
6.625	0.5	0.017288561433933
6.875	0.5	0.0180862731021954
7.125	0.5	0.018906097225363
7.375	0.5	0.019747271090202
7.625	0.5	0.0206090278414055
7.875	0.5	0.0214905943321757
8.125	0.5	0.0223911848235047
8.375	0.5	0.0233099891947114
8.625	0.5	0.0242461542326549
8.875	0.5	0.0251987566115924
9.125	0.5	0.0261667664715603
9.375	0.5	0.027149001221019
9.625	0.5	0.0281440705835509
9.875	0.5	0.0291503163488883
10.125	0.5	0.0301657543021551
10.375	0.5	0.0311880321226923
10.625	0.5	0.0322144266507424
10.875	0.5	0.0332419181014118
11.125	0.5	0.0342673991645438
11.375	0.5	0.0352881053507261
11.625	0.5	0.0363023914402082
11.875	0.5	0.0373110292491705
12.125	0.5	0.0383192650168659
12.375	0.5	0.0393399492849148
12.625	0.5	0.0403981328701396
12.875	0.5	0.0415375972131912
13.125	0.5	0.0428298333672713
13.375	0.5	0.0443859650365467
13.625	0.5	0.046371978795623
13.875	0.5	0.0490273309757798
14.125	0.5	0.0526865363650804
14.375	0.5	0.0578028098781202
14.625	0.5	0.06497251467921
14.875	0.5	0.0749594677434626
15.125	0.5	0.0887190266256791
15.375	0.5	0.10742150090492
15.625	0.5	0.132467500408613
15.875	0.5	0.165465886614697
16.125	0.5	0.208103626534229
16.375	0.5	0.261796153114386
16.625	0.5	0.327036834826469
16.875	0.5	0.402560935102968
17.125	0.5	0.484782384603653
17.375	0.5	0.568134687606947
17.625	0.5	0.646508839426545
17.875	0.5	0.715082683450189
18.125	0.5	0.771443908635963
18.375	0.5	0.815539543463048
18.625	0.5	0.848860489972779
18.875	0.5	0.873524608687841
19.125	0.5	0.891638662716731
19.375	0.5	0.904989028529893
19.625	0.5	0.914959893496631
19.875	0.5	0.92256637593134
20.125	0.5	0.928527754810906
20.375	0.5	0.933342989882483
20.625	0.5	0.937353984078418
20.875	0.5	0.940793640282645
21.125	0.5	0.943820428806895
21.375	0.5	0.946542451671925
21.625	0.5	0.949033862617371
21.875	0.5	0.951345937899887
22.125	0.5	0.953514492955084
22.375	0.5	0.955564839718835
22.625	0.5	0.957515103191661
22.875	0.5	0.959378448148255
23.125	0.5	0.961164582640901
23.375	0.5	0.962880780754254
23.625	0.5	0.964532584487714
23.875	0.5	0.9661242901935
24.125	0.5	0.967659289268474
24.375	0.5	0.969140309389594
24.625	0.5	0.970569587232449
24.875	0.5	0.971948993512581
25.125	0.5	0.973280124508716
25.375	0.5	0.974564369776894
25.625	0.5	0.975802962775306
25.875	0.5	0.976997019093532
26.125	0.5	0.978147565593352
26.375	0.5	0.979255562810762
26.625	0.5	0.980321922301704
26.875	0.5	0.981347520145608
27.125	0.5	0.982333207489661
27.375	0.5	0.983279818781249
27.625	0.5	0.984188178167636
27.875	0.5	0.985059104421198
28.125	0.5	0.985893414661442
28.375	0.5	0.98669192708207
28.625	0.5	0.987455462845541
28.875	0.5	0.988184847274197
29.125	0.5	0.988880910442393
29.375	0.5	0.989544487255864
29.625	0.5	0.990176417090859
29.875	0.5	0.990777543055203
30.125	0.5	0.99134871092539
30.375	0.5	0.99189076780747
30.625	0.5	0.992404560564364
30.875	0.5	0.992890934048027
31.125	0.5	0.993350729171291
31.375	0.5	0.993784780851147
31.625	0.5	0.994193915852459
31.875	0.5	0.994578950558658
32.125	0.5	0.994940688693708
32.375	0.5	0.995279919017563
32.625	0.5	0.995597413015369
32.875	0.5	0.995893922598895
33.125	0.5	0.996170177836931
33.375	0.5	0.996426884729816
33.625	0.5	0.996664723041731
33.875	0.5	0.996884344202982
34.125	0.5	0.997086369293154
34.375	0.5	0.997271387114785
34.625	0.5	0.997439952366061
34.875	0.5	0.997592583919953
35.125	0.5	0.997729763216258
35.375	0.5	0.997851932772078
35.625	0.5	0.997959494815486
35.875	0.5	0.998052810046398
36.125	0.5	0.998132196527982
36.375	0.5	0.998197928711424
36.625	0.5	0.998250236596291
36.875	0.5	0.998289305028327
37.125	0.5	0.998315273136109
37.375	0.5	0.998328233907634
0.125	1.5	0.00629912741781463
0.375	1.5	0.00633177214134038
0.625	1.5	0.00639704099874215
0.875	1.5	0.00649489248187188
1.125	1.5	0.00662526351442637
1.375	1.5	0.00678806849759457
1.625	1.5	0.00698319807528252
1.875	1.5	0.00721051765138648
2.125	1.5	0.00746986569991778
2.375	1.5	0.00776105191721182
2.625	1.5	0.00808385527395419
2.875	1.5	0.00843802203334984
3.125	1.5	0.0088232638102938
3.375	1.5	0.00923925575485706
3.625	1.5	0.00968563495157294
3.875	1.5	0.0101619991337468
4.125	1.5	0.0106679058190363
4.375	1.5	0.011202871978555
4.625	1.5	0.0117663743563098
4.875	1.5	0.0123578505584498
5.125	1.5	0.0129767010320262
5.375	1.5	0.013622292050166
5.625	1.5	0.0142939598141428
5.875	1.5	0.0149910157722739
6.125	1.5	0.0157127532406183
6.375	1.5	0.016458455391271
6.625	1.5	0.0172274046517095
6.875	1.5	0.0180188935357379
7.125	1.5	0.0188322369081862
7.375	1.5	0.0196667856808621
7.625	1.5	0.0205219419621888
7.875	1.5	0.0213971757638766
8.125	1.5	0.0222920435478011
